Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,6447.399902,6526.000000,6403.950195,6504.500000,6504.500000,6065100
2015-09-11,6544.700195,6566.250000,6491.649902,6511.549805,6511.549805,6128100
2015-09-14,6536.200195,6586.649902,6504.399902,6582.700195,6582.700195,5606200
2015-09-15,6583.649902,6595.299805,6523.850098,6543.250000,6543.250000,5164600
2015-09-16,6589.700195,6590.149902,6549.200195,6571.600098,6571.600098,4989100
2015-09-18,6628.149902,6694.600098,6626.250000,6636.950195,6636.950195,8885300
2015-09-21,6586.799805,6654.500000,6586.149902,6647.149902,6647.149902,7446700
2015-09-22,6680.299805,6686.600098,6512.799805,6528.549805,6528.549805,7167900
2015-09-23,6468.149902,6576.600098,6457.250000,6553.899902,6553.899902,7107000
2015-09-24,6553.500000,6592.549805,6529.399902,6573.899902,6573.899902,7994500
2015-09-28,6595.350098,6595.350098,6519.350098,6524.250000,6524.250000,5700900
2015-09-29,6465.100098,6605.899902,6434.500000,6552.350098,6552.350098,8538000
2015-09-30,6614.000000,6651.649902,6585.899902,6646.100098,6646.100098,7059300
2015-10-01,6685.649902,6694.100098,6640.799805,6654.500000,6654.500000,6323000
2015-10-05,6700.799805,6794.350098,6700.799805,6789.100098,6789.100098,7003400
2015-10-06,6835.950195,6835.950195,6778.850098,6818.649902,6818.649902,7896100
2015-10-07,6817.649902,6845.200195,6807.600098,6835.799805,6835.799805,9662700
2015-10-08,6850.399902,6850.399902,6776.100098,6793.799805,6793.799805,7542800
2015-10-09,6840.100098,6869.700195,6795.700195,6829.399902,6829.399902,7679400
2015-10-12,6861.399902,6868.399902,6788.899902,6802.299805,6802.299805,7530400
2015-10-13,6794.549805,6809.899902,6762.500000,6797.549805,6797.549805,6668100
2015-10-14,6782.500000,6810.450195,6780.700195,6786.049805,6786.049805,6813400
2015-10-15,6810.750000,6842.399902,6810.750000,6834.049805,6834.049805,7011700
2015-10-16,6850.549805,6874.899902,6813.250000,6870.850098,6870.850098,6291000
2015-10-19,6891.049805,6911.500000,6876.000000,6907.700195,6907.700195,6268700
2015-10-20,6916.950195,6931.799805,6881.750000,6907.100098,6907.100098,7901400
2015-10-21,6908.799805,6931.950195,6867.399902,6895.750000,6895.750000,7616000
2015-10-23,6944.100098,6952.000000,6904.850098,6913.049805,6913.049805,6368900
2015-10-26,6943.549805,6943.549805,6875.649902,6882.600098,6882.600098,5706200
2015-10-27,6863.000000,6874.399902,6855.600098,6870.350098,6870.350098,5979000
2015-10-28,6843.549805,6859.600098,6798.149902,6828.149902,6828.149902,6820000
2015-10-29,6833.100098,6833.100098,6777.649902,6784.850098,6784.850098,8774500
2015-10-30,6796.049805,6815.799805,6733.850098,6750.950195,6750.950195,7687100
2015-11-02,6747.399902,6747.649902,6695.399902,6740.899902,6740.899902,6509200
2015-11-03,6771.950195,6781.600098,6733.500000,6755.149902,6755.149902,6163600
2015-11-04,6790.100098,6796.350098,6733.549805,6741.200195,6741.200195,5713300
2015-11-05,6734.799805,6734.799805,6654.100098,6661.700195,6661.700195,5866200
2015-11-06,6663.399902,6693.000000,6629.149902,6650.100098,6650.100098,6444300
2015-11-09,6516.200195,6657.399902,6500.950195,6641.399902,6641.399902,6812100
2015-11-10,6618.000000,6624.700195,6528.950195,6536.450195,6536.450195,6530800
2015-11-13,6540.250000,6540.500000,6500.750000,6526.600098,6526.600098,5741500
2015-11-16,6506.600098,6573.500000,6487.450195,6551.450195,6551.450195,6215600
2015-11-17,6586.399902,6595.299805,6547.700195,6580.799805,6580.799805,6680300
2015-11-18,6574.799805,6591.600098,6502.649902,6507.549805,6507.549805,7519000
2015-11-19,6551.350098,6601.899902,6537.600098,6594.549805,6594.549805,5809500
2015-11-20,6599.000000,6649.750000,6586.700195,6615.649902,6615.649902,6818100
2015-11-23,6630.299805,6639.399902,6599.450195,6615.500000,6615.500000,5018100
2015-11-24,6610.149902,6636.250000,6602.000000,6609.100098,6609.100098,6413000
2015-11-26,6618.500000,6653.950195,6618.500000,6644.899902,6644.899902,9417500
2015-11-27,6667.899902,6696.850098,6646.450195,6686.899902,6686.899902,7918700
2015-11-30,6686.549805,6706.850098,6679.450195,6686.100098,6686.100098,10666800
2015-12-01,6707.549805,6721.149902,6694.700195,6712.500000,6712.500000,7819500
2015-12-02,6731.350098,6731.350098,6680.600098,6699.799805,6699.799805,6682100
2015-12-03,6680.000000,6685.799805,6641.549805,6649.500000,6649.500000,7594100
2015-12-04,6612.799805,6618.100098,6581.899902,6584.899902,6584.899902,8030900
2015-12-07,6615.250000,6622.500000,6566.000000,6576.850098,6576.850098,6058300
2015-12-08,6556.600098,6582.899902,6504.600098,6515.149902,6515.149902,6563500
2015-12-09,6510.000000,6511.950195,6420.950195,6425.350098,6425.350098,6700100
2015-12-10,6451.700195,6488.450195,6420.850098,6484.250000,6484.250000,6839200
2015-12-11,6499.299805,6499.299805,6399.950195,6425.450195,6425.450195,6630400
2015-12-14,6389.700195,6467.200195,6386.450195,6457.600098,6457.600098,5772400
2015-12-15,6467.100098,6504.299805,6446.850098,6501.750000,6501.750000,5042900
2015-12-16,6524.899902,6562.750000,6518.200195,6535.450195,6535.450195,6257300
2015-12-17,6565.600098,6626.600098,6538.200195,6621.750000,6621.750000,7147900
2015-12-18,6611.350098,6620.850098,6565.549805,6570.799805,6570.799805,7067000
2015-12-21,6563.649902,6630.700195,6562.000000,6628.049805,6628.049805,5632400
2015-12-22,6629.750000,6644.799805,6590.799805,6595.850098,6595.850098,6242500
2015-12-23,6630.299805,6656.450195,6630.299805,6652.750000,6652.750000,5296500
2015-12-24,6672.600098,6672.600098,6637.399902,6656.750000,6656.750000,5637500
2015-12-28,6663.450195,6707.250000,6663.450195,6700.700195,6700.700195,5374100
2015-12-29,6707.649902,6717.250000,6685.450195,6705.250000,6705.250000,6197700
2015-12-30,6715.799805,6718.299805,6681.000000,6685.450195,6685.450195,5830100
2015-12-31,6690.649902,6727.750000,6687.450195,6724.750000,6724.750000,8227300
2016-01-01,6723.100098,6758.549805,6707.450195,6753.649902,6753.649902,5602700
2016-01-04,6729.500000,6748.399902,6622.500000,6630.799805,6630.799805,8176100
2016-01-05,6659.850098,6664.100098,6614.950195,6639.500000,6639.500000,8658900
2016-01-06,6645.049805,6660.299805,6593.049805,6607.649902,6607.649902,8134600
2016-01-07,6550.399902,6550.399902,6437.899902,6446.850098,6446.850098,7944500
2016-01-08,6483.950195,6512.350098,6466.700195,6490.850098,6490.850098,6822800
2016-01-11,6434.000000,6485.049805,6395.649902,6451.850098,6451.850098,7318900
2016-01-12,6471.000000,6471.100098,6391.799805,6405.450195,6405.450195,7080600
2016-01-13,6445.649902,6467.000000,6294.299805,6415.950195,6415.950195,10314700
2016-01-14,6334.799805,6433.950195,6304.100098,6378.200195,6378.200195,7940100
2016-01-15,6400.899902,6403.049805,6257.250000,6262.399902,6262.399902,7842400
2016-01-18,6247.200195,6273.200195,6139.700195,6149.149902,6149.149902,8675000
2016-01-19,6172.450195,6243.100098,6156.049805,6225.200195,6225.200195,7314500
2016-01-20,6163.200195,6163.200195,6055.299805,6115.750000,6115.750000,7942600
2016-01-21,6171.200195,6196.299805,6067.299805,6092.049805,6092.049805,8055600
2016-01-22,6157.700195,6222.750000,6137.450195,6216.700195,6216.700195,7035800
2016-01-25,6259.799805,6275.500000,6226.399902,6234.450195,6234.450195,5566000
2016-01-27,6263.250000,6271.700195,6221.500000,6242.399902,6242.399902,6198400
2016-01-28,6235.049805,6261.850098,6224.799805,6230.000000,6230.000000,8969400
2016-01-29,6228.049805,6346.200195,6228.049805,6339.450195,6339.450195,8255800
2016-02-01,6367.350098,6374.549805,6330.799805,6341.600098,6341.600098,6249600
2016-02-02,6351.600098,6359.149902,6235.149902,6252.200195,6252.200195,7581600
2016-02-03,6198.549805,6209.950195,6159.250000,6166.200195,6166.200195,9101300
2016-02-04,6213.250000,6236.850098,6154.049805,6186.250000,6186.250000,7527400
2016-02-05,6201.450195,6280.149902,6191.299805,6270.500000,6270.500000,6949400
2016-02-08,6277.750000,6302.200195,6195.600098,6209.799805,6209.799805,6260200
2016-02-09,6146.000000,6154.799805,6112.100098,6125.600098,6125.600098,6264400
2016-02-10,6100.799805,6102.700195,6022.200195,6051.950195,6051.950195,8627100
2016-02-11,6042.399902,6042.399902,5831.100098,5843.200195,5843.200195,10239300
2016-02-12,5878.799805,5878.799805,5722.799805,5833.399902,5833.399902,11782800
2016-02-15,5903.799805,6013.549805,5903.799805,5999.049805,5999.049805,8640800
2016-02-16,6028.049805,6028.049805,5882.850098,5889.100098,5889.100098,7152300
2016-02-17,5897.899902,5940.950195,5801.049805,5930.149902,5930.149902,8214800
2016-02-18,5986.850098,6016.799805,5937.450195,5988.799805,5988.799805,6836200
2016-02-19,5973.350098,6009.049805,5955.500000,6000.399902,6000.399902,5785700
2016-02-22,6007.149902,6034.649902,6000.299805,6024.149902,6024.149902,4788800
2016-02-23,6031.600098,6031.600098,5923.750000,5930.899902,5930.899902,5900100
2016-02-24,5906.500000,5911.950195,5853.350098,5859.750000,5859.750000,6362700
2016-02-25,5871.500000,5871.500000,5810.649902,5816.500000,5816.500000,9076500
2016-02-26,5870.549805,5878.899902,5818.500000,5852.899902,5852.899902,6030500
2016-02-29,5869.850098,5897.950195,5717.000000,5829.950195,5829.950195,11006500
2016-03-01,5866.649902,6027.450195,5866.649902,6020.049805,6020.049805,7799900
2016-03-02,6095.299805,6151.049805,6094.049805,6137.149902,6137.149902,9582600
2016-03-03,6183.899902,6223.000000,6162.350098,6218.399902,6218.399902,8486400
2016-03-04,6242.600098,6249.850098,6200.450195,6239.350098,6239.350098,8877500
2016-03-08,6242.399902,6278.399902,6209.250000,6243.649902,6243.649902,9350600
2016-03-09,6208.200195,6279.500000,6193.450195,6275.100098,6275.100098,7979800
2016-03-10,6289.100098,6289.100098,6217.549805,6242.950195,6242.950195,7043000
2016-03-11,6242.600098,6287.899902,6223.200195,6258.450195,6258.450195,6695600
2016-03-14,6287.299805,6317.500000,6263.049805,6282.700195,6282.700195,5900300
2016-03-15,6282.700195,6282.700195,6214.700195,6222.649902,6222.649902,6132300
2016-03-16,6221.100098,6244.500000,6166.950195,6238.450195,6238.450195,6675900
2016-03-17,6287.049805,6307.799805,6233.899902,6255.750000,6255.750000,7647100
2016-03-18,6273.000000,6325.899902,6254.950195,6322.649902,6322.649902,7805000
2016-03-21,6336.700195,6411.799805,6336.700195,6406.700195,6406.700195,6350800
2016-03-22,6406.799805,6426.299805,6363.450195,6418.299805,6418.299805,7135800
2016-03-23,6421.200195,6430.000000,6389.500000,6423.700195,6423.700195,6363600
2016-03-28,6441.000000,6441.200195,6318.600098,6334.700195,6334.700195,6877100
2016-03-29,6329.200195,6359.299805,6302.049805,6323.000000,6323.000000,6644200
2016-03-30,6366.049805,6440.799805,6366.049805,6436.700195,6436.700195,7661400
2016-03-31,6437.100098,6468.049805,6420.200195,6452.149902,6452.149902,11220800
2016-04-01,6438.399902,6462.600098,6409.799805,6445.500000,6445.500000,8186100
2016-04-04,6465.950195,6482.500000,6439.649902,6479.600098,6479.600098,6218800
2016-04-05,6462.899902,6462.899902,6350.200195,6358.350098,6358.350098,7370700
2016-04-06,6381.950195,6383.250000,6352.100098,6378.000000,6378.000000,6660700
2016-04-07,6391.750000,6391.750000,6322.149902,6329.799805,6329.799805,7644600
2016-04-08,6327.100098,6351.700195,6316.149902,6346.649902,6346.649902,5857000
2016-04-11,6363.549805,6434.750000,6324.600098,6430.600098,6430.600098,6382700
2016-04-12,6433.700195,6475.500000,6432.100098,6470.100098,6470.100098,6206900
2016-04-13,6524.649902,6587.049805,6524.500000,6575.350098,6575.350098,7855800
2016-04-18,6610.899902,6638.600098,6568.899902,6635.049805,6635.049805,6872600
2016-04-20,6663.250000,6669.799805,6615.399902,6643.299805,6643.299805,8872600
2016-04-21,6675.399902,6694.950195,6615.100098,6634.299805,6634.299805,7864400
2016-04-22,6621.850098,6646.100098,6610.049805,6627.950195,6627.950195,6644700
2016-04-25,6627.000000,6635.399902,6573.899902,6593.450195,6593.450195,6015800
2016-04-26,6577.200195,6676.350098,6570.600098,6669.500000,6669.500000,7097100
2016-04-27,6660.450195,6695.250000,6659.899902,6684.299805,6684.299805,7342000
2016-04-28,6680.000000,6695.200195,6575.450195,6583.149902,6583.149902,10518000
2016-04-29,6583.549805,6616.850098,6533.850098,6588.549805,6588.549805,8919600
2016-05-02,6569.549805,6587.049805,6548.950195,6580.149902,6580.149902,7248600
2016-05-03,6597.149902,6642.850098,6527.850098,6533.549805,6533.549805,7533000
2016-05-04,6515.649902,6529.100098,6477.899902,6484.350098,6484.350098,7410500
2016-05-05,6503.149902,6532.549805,6479.600098,6500.049805,6500.049805,6778300
2016-05-06,6488.450195,6508.549805,6463.700195,6504.549805,6504.549805,6342000
2016-05-09,6525.549805,6608.100098,6525.549805,6603.250000,6603.250000,5953000
2016-05-10,6610.399902,6626.100098,6586.100098,6617.250000,6617.250000,6000600
2016-05-11,6549.649902,6625.350098,6533.600098,6593.000000,6593.000000,8265100
2016-05-12,6611.899902,6646.049805,6603.299805,6640.899902,6640.899902,6142700
2016-05-13,6628.450195,6634.950195,6566.700195,6582.299805,6582.299805,7177800
2016-05-16,6595.549805,6616.700195,6548.950195,6608.250000,6608.250000,6448100
2016-05-17,6638.000000,6666.600098,6622.500000,6629.700195,6629.700195,6842600
2016-05-18,6600.100098,6629.149902,6577.049805,6621.549805,6621.549805,6417900
2016-05-19,6626.250000,6626.250000,6537.399902,6546.500000,6546.500000,7165900
2016-05-20,6555.649902,6567.399902,6503.850098,6513.100098,6513.100098,5851100
2016-05-23,6560.549805,6560.549805,6491.000000,6495.250000,6495.250000,5935700
2016-05-24,6502.649902,6507.000000,6472.350098,6498.600098,6498.600098,6364600
2016-05-25,6547.350098,6631.200195,6547.350098,6626.850098,6626.850098,6682300
2016-05-26,6655.299805,6732.450195,6636.850098,6725.200195,6725.200195,10028200
2016-05-27,6739.200195,6801.799805,6739.200195,6797.000000,6797.000000,8525200
2016-05-30,6811.149902,6835.649902,6795.299805,6820.299805,6820.299805,7334800
2016-05-31,6842.649902,6842.649902,6782.500000,6804.000000,6804.000000,13049600
2016-06-01,6820.000000,6850.450195,6811.100098,6815.450195,6815.450195,7633100
2016-06-02,6802.850098,6856.200195,6795.399902,6849.200195,6849.200195,6377700
2016-06-03,6871.850098,6885.700195,6839.600098,6844.750000,6844.750000,8928500
2016-06-06,6853.350098,6858.100098,6822.100098,6832.299805,6832.299805,5678300
2016-06-07,6859.200195,6903.649902,6848.399902,6884.149902,6884.149902,7381900
2016-06-08,6899.049805,6906.799805,6883.450195,6901.799805,6901.799805,7627900
2016-06-09,6908.299805,6908.299805,6843.549805,6857.750000,6857.750000,8089800
2016-06-10,6846.049805,6907.299805,6828.500000,6832.049805,6832.049805,9118100
2016-06-13,6778.250000,6791.500000,6745.700195,6785.149902,6785.149902,8535800
2016-06-14,6804.600098,6804.600098,6762.500000,6793.850098,6793.850098,9718300
2016-06-15,6819.149902,6870.350098,6810.899902,6865.049805,6865.049805,8503900
2016-06-16,6851.049805,6851.049805,6767.850098,6819.850098,6819.850098,9157900
2016-06-17,6851.250000,6865.000000,6815.500000,6842.350098,6842.350098,9591800
2016-06-20,6798.200195,6894.450195,6791.149902,6891.299805,6891.299805,8202800
2016-06-21,6906.649902,6906.649902,6873.549805,6886.149902,6886.149902,7385600
2016-06-22,6885.899902,6902.700195,6839.799805,6871.000000,6871.000000,7202300
2016-06-23,6871.799805,6919.850098,6852.299805,6910.549805,6910.549805,6481900
2016-06-24,6722.250000,6780.500000,6630.549805,6775.549805,6775.549805,11844300
2016-06-27,6743.700195,6820.399902,6743.700195,6803.700195,6803.700195,7565700
2016-06-28,6811.500000,6850.399902,6811.500000,6837.750000,6837.750000,7118400
2016-06-29,6874.350098,6912.950195,6872.100098,6907.100098,6907.100098,8461800
2016-06-30,6951.850098,6990.500000,6944.450195,6980.799805,6980.799805,13152300
2016-07-01,7003.899902,7043.450195,7003.899902,7027.850098,7027.850098,9061800
2016-07-04,7067.049805,7092.100098,7066.750000,7071.850098,7071.850098,8999700
2016-07-05,7078.450195,7078.450195,7035.200195,7051.000000,7051.000000,14009300
2016-07-07,7058.850098,7071.750000,7039.700195,7050.100098,7050.100098,10781200
2016-07-08,7062.250000,7062.250000,7008.049805,7039.399902,7039.399902,8182300
2016-07-11,7111.649902,7156.750000,7110.399902,7151.350098,7151.350098,8178700
2016-07-12,7179.500000,7195.100098,7158.200195,7192.250000,7192.250000,11265800
2016-07-13,7208.899902,7213.100098,7161.049805,7177.000000,7177.000000,11991900
2016-07-14,7178.399902,7218.250000,7169.649902,7215.350098,7215.350098,9146400
2016-07-15,7223.600098,7245.049805,7181.500000,7194.399902,7194.399902,9387400
2016-07-18,7214.299805,7232.000000,7154.549805,7162.250000,7162.250000,9121400
2016-07-19,7169.250000,7186.200195,7134.549805,7178.200195,7178.200195,8868200
2016-07-20,7174.000000,7222.750000,7174.000000,7221.299805,7221.299805,7823700
2016-07-21,7241.850098,7243.700195,7182.649902,7186.700195,7186.700195,10275500
2016-07-22,7197.000000,7230.100098,7173.899902,7227.450195,7227.450195,8654300
2016-07-25,7222.549805,7307.600098,7222.549805,7305.600098,7305.600098,8877900
2016-07-26,7309.100098,7320.799805,7259.899902,7270.000000,7270.000000,10622300
2016-07-27,7282.500000,7328.149902,7258.000000,7297.899902,7297.899902,9667100
2016-07-28,7315.700195,7343.799805,7309.950195,7338.649902,7338.649902,12523400
2016-07-29,7344.500000,7357.450195,7324.399902,7330.000000,7330.000000,8858700
2016-08-01,7350.250000,7395.000000,7292.350098,7335.049805,7335.049805,9234400
2016-08-02,7346.149902,7372.350098,7306.750000,7310.899902,7310.899902,8583500
2016-08-03,7321.549805,7321.549805,7220.649902,7232.799805,7232.799805,7810000
2016-08-04,7281.700195,7281.700195,7215.399902,7248.549805,7248.549805,7420400
2016-08-05,7289.549805,7368.200195,7289.549805,7364.049805,7364.049805,8019800
2016-08-08,7391.299805,7406.399902,7376.450195,7398.250000,7398.250000,7092300
2016-08-09,7411.899902,7411.899902,7337.850098,7368.450195,7368.450195,8785700
2016-08-10,7377.600098,7377.600098,7270.100098,7277.000000,7277.000000,8049500
2016-08-11,7277.649902,7297.600098,7237.899902,7289.500000,7289.500000,7924800
2016-08-12,7301.000000,7357.299805,7301.000000,7347.450195,7347.450195,7851000
2016-08-16,7350.600098,7362.850098,7305.450195,7339.250000,7339.250000,8183000
2016-08-17,7341.250000,7368.250000,7322.850098,7343.700195,7343.700195,7816800
2016-08-18,7364.649902,7398.649902,7364.649902,7390.200195,7390.200195,7607700
