Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-12-01,520.4000244140625,524.5,506.29998779296875,510.1000061035156,483.3070373535156,101417,COROMANDEL,Basic Materials
2017-12-04,513.5,519.9500122070312,504.0,516.4000244140625,489.2761535644531,116324,COROMANDEL,Basic Materials
2017-12-05,510.79998779296875,519.4000244140625,501.0,505.70001220703125,479.13818359375,124592,COROMANDEL,Basic Materials
2017-12-06,509.0,514.0,496.8500061035156,501.8500061035156,475.49041748046875,108249,COROMANDEL,Basic Materials
2017-12-07,497.04998779296875,520.0,497.04998779296875,516.3499755859375,489.228759765625,214709,COROMANDEL,Basic Materials
2017-12-08,516.0,521.0,510.0,518.0,490.7921447753906,168101,COROMANDEL,Basic Materials
2017-12-11,519.9500122070312,526.5,514.5499877929688,517.6500244140625,490.4605407714844,148246,COROMANDEL,Basic Materials
2017-12-12,520.9000244140625,521.3499755859375,511.20001220703125,514.3499755859375,487.3337707519531,69786,COROMANDEL,Basic Materials
2017-12-13,518.0,518.0,499.79998779296875,503.95001220703125,477.4800720214844,187541,COROMANDEL,Basic Materials
2017-12-14,506.3500061035156,508.95001220703125,497.1000061035156,500.75,474.44818115234375,196330,COROMANDEL,Basic Materials
2017-12-15,503.0,514.25,499.04998779296875,510.5,483.68603515625,168294,COROMANDEL,Basic Materials
2017-12-18,516.6500244140625,544.0,495.0,530.7999877929688,502.91973876953125,321324,COROMANDEL,Basic Materials
2017-12-19,532.0,536.7000122070312,520.0499877929688,523.3499755859375,495.8611145019531,111291,COROMANDEL,Basic Materials
2017-12-20,526.9500122070312,533.7999877929688,518.6500244140625,531.5999755859375,503.6777648925781,80586,COROMANDEL,Basic Materials
2017-12-21,529.0499877929688,542.8499755859375,527.0499877929688,536.5,508.3203430175781,439319,COROMANDEL,Basic Materials
2017-12-22,535.0999755859375,545.0,535.0,538.0499877929688,509.7889404296875,103282,COROMANDEL,Basic Materials
2017-12-26,545.2000122070312,559.4500122070312,543.5499877929688,553.5499877929688,524.4747924804688,305274,COROMANDEL,Basic Materials
2017-12-27,556.0,564.9000244140625,554.0,558.6500244140625,529.3070068359375,232910,COROMANDEL,Basic Materials
2017-12-28,560.0,574.4500122070312,547.0499877929688,565.0999755859375,535.4181518554688,194646,COROMANDEL,Basic Materials
2017-12-29,573.0,584.9000244140625,565.5499877929688,579.25,548.824951171875,238584,COROMANDEL,Basic Materials
2018-01-01,580.0999755859375,586.75,545.5,556.9000244140625,527.64892578125,200142,COROMANDEL,Basic Materials
2018-01-02,557.9000244140625,566.0999755859375,531.5499877929688,542.6500244140625,514.1473999023438,733758,COROMANDEL,Basic Materials
2018-01-03,551.0499877929688,574.7000122070312,551.0499877929688,568.4500122070312,538.5921630859375,223908,COROMANDEL,Basic Materials
2018-01-04,572.0,580.0,568.0,576.2000122070312,545.9351196289062,756413,COROMANDEL,Basic Materials
2018-01-05,581.0,581.5499877929688,565.7000122070312,569.8499755859375,539.9186401367188,76157,COROMANDEL,Basic Materials
2018-01-08,572.2000122070312,583.4000244140625,572.2000122070312,577.9000244140625,547.5457763671875,139886,COROMANDEL,Basic Materials
2018-01-09,583.0,585.7999877929688,572.2999877929688,575.6500244140625,545.4140014648438,160414,COROMANDEL,Basic Materials
2018-01-10,579.0,579.0,555.0,570.5999755859375,540.6293334960938,632062,COROMANDEL,Basic Materials
2018-01-11,567.0,577.0,560.0499877929688,571.7999877929688,541.7662963867188,138809,COROMANDEL,Basic Materials
2018-01-12,571.7999877929688,578.2999877929688,562.0,574.9000244140625,544.7034912109375,80869,COROMANDEL,Basic Materials
2018-01-15,563.7999877929688,579.0,560.0,575.0,544.7981567382812,258548,COROMANDEL,Basic Materials
2018-01-16,578.0,578.0,551.8499755859375,563.0499877929688,533.475830078125,196549,COROMANDEL,Basic Materials
2018-01-17,562.0,562.9500122070312,550.0499877929688,555.2000122070312,526.0382080078125,124612,COROMANDEL,Basic Materials
2018-01-18,555.75,564.9500122070312,551.5499877929688,555.7999877929688,526.6065673828125,97177,COROMANDEL,Basic Materials
2018-01-19,559.9500122070312,576.7999877929688,554.9000244140625,574.3499755859375,544.1823120117188,160592,COROMANDEL,Basic Materials
2018-01-22,570.8499755859375,577.75,570.8499755859375,575.1500244140625,544.9402465820312,105514,COROMANDEL,Basic Materials
2018-01-23,575.1500244140625,580.0,562.0,573.9000244140625,543.7559814453125,147723,COROMANDEL,Basic Materials
2018-01-24,577.0,577.0,561.7999877929688,567.2000122070312,537.4078979492188,125645,COROMANDEL,Basic Materials
2018-01-25,569.0,573.9500122070312,538.5,546.0999755859375,517.4160766601562,277980,COROMANDEL,Basic Materials
2018-01-29,550.9000244140625,570.0,525.0,533.0499877929688,505.05157470703125,336995,COROMANDEL,Basic Materials
2018-01-30,534.0,535.4000244140625,522.0499877929688,529.4000244140625,501.5932922363281,235042,COROMANDEL,Basic Materials
2018-01-31,528.4500122070312,561.0,522.3499755859375,554.5999755859375,525.4696655273438,291288,COROMANDEL,Basic Materials
2018-02-01,555.0,563.4500122070312,531.0999755859375,549.0,520.163818359375,249101,COROMANDEL,Basic Materials
2018-02-02,538.0499877929688,558.9000244140625,519.7999877929688,549.5999755859375,520.7322998046875,164736,COROMANDEL,Basic Materials
2018-02-05,548.0,555.0,521.0,551.7999877929688,522.8168334960938,259201,COROMANDEL,Basic Materials
2018-02-06,525.0499877929688,549.9000244140625,515.0,544.2999877929688,515.7107543945312,240555,COROMANDEL,Basic Materials
2018-02-07,549.8499755859375,565.5499877929688,536.8499755859375,542.4500122070312,513.9579467773438,130067,COROMANDEL,Basic Materials
2018-02-08,537.0999755859375,549.4500122070312,537.0999755859375,545.75,517.0845336914062,101544,COROMANDEL,Basic Materials
2018-02-09,540.0,544.9000244140625,525.0,535.0499877929688,506.946533203125,136201,COROMANDEL,Basic Materials
2018-02-12,539.0,541.6500244140625,525.0,526.5499877929688,498.89300537109375,245763,COROMANDEL,Basic Materials
2018-02-14,530.0,542.8499755859375,521.75,534.2999877929688,506.23590087890625,105858,COROMANDEL,Basic Materials
2018-02-15,528.0999755859375,538.4000244140625,525.0,526.8499755859375,499.1772155761719,85782,COROMANDEL,Basic Materials
2018-02-16,529.9000244140625,529.9500122070312,516.3499755859375,525.1500244140625,497.5665588378906,94481,COROMANDEL,Basic Materials
2018-02-19,526.0,526.0,508.5,516.9000244140625,489.7498779296875,128289,COROMANDEL,Basic Materials
2018-02-20,517.0,527.0,507.04998779296875,511.1000061035156,484.25457763671875,90077,COROMANDEL,Basic Materials
2018-02-21,513.7999877929688,515.5999755859375,501.0,507.8500061035156,481.17523193359375,46571,COROMANDEL,Basic Materials
2018-02-22,502.0,523.4500122070312,502.0,520.2999877929688,492.97125244140625,49311,COROMANDEL,Basic Materials
2018-02-23,521.0,560.0,517.0,552.3499755859375,523.337890625,347630,COROMANDEL,Basic Materials
2018-02-26,550.3499755859375,565.0,536.5,543.3499755859375,514.810546875,196316,COROMANDEL,Basic Materials
2018-02-27,544.0,559.0,538.0,546.3499755859375,517.6530151367188,180634,COROMANDEL,Basic Materials
2018-02-28,546.3499755859375,564.0,532.8499755859375,558.75,529.4016723632812,229374,COROMANDEL,Basic Materials
2018-03-01,558.75,558.75,546.5,550.7000122070312,521.7745361328125,124226,COROMANDEL,Basic Materials
2018-03-05,550.7000122070312,557.0,540.5499877929688,552.9000244140625,523.8590087890625,107166,COROMANDEL,Basic Materials
2018-03-06,558.0,579.0,546.0,569.1500244140625,539.2554321289062,207488,COROMANDEL,Basic Materials
2018-03-07,571.4000244140625,574.9000244140625,533.6500244140625,538.9000244140625,510.5943603515625,146711,COROMANDEL,Basic Materials
2018-03-08,540.4500122070312,544.2999877929688,520.0499877929688,523.4000244140625,495.9084777832031,84096,COROMANDEL,Basic Materials
2018-03-09,523.4000244140625,544.0,507.0,510.29998779296875,483.4965515136719,118959,COROMANDEL,Basic Materials
2018-03-12,514.7000122070312,521.9500122070312,501.5,506.0,479.4223937988281,114679,COROMANDEL,Basic Materials
2018-03-13,507.0,517.5999755859375,502.0,504.0,477.5274658203125,114688,COROMANDEL,Basic Materials
2018-03-14,508.29998779296875,508.29998779296875,490.1000061035156,501.1000061035156,474.7797546386719,1069562,COROMANDEL,Basic Materials
2018-03-15,503.5,552.9000244140625,503.5,536.9000244140625,508.6993408203125,220724,COROMANDEL,Basic Materials
2018-03-16,537.0999755859375,541.3499755859375,513.3499755859375,525.4500122070312,497.8507385253906,226319,COROMANDEL,Basic Materials
2018-03-19,525.5,532.5,507.04998779296875,510.8500061035156,484.0176696777344,193263,COROMANDEL,Basic Materials
2018-03-20,505.0,524.9000244140625,505.0,520.5,493.1607666015625,74662,COROMANDEL,Basic Materials
2018-03-21,520.5,528.0,514.5,524.2000122070312,496.66650390625,73807,COROMANDEL,Basic Materials
2018-03-22,532.0,532.0,508.6000061035156,520.0999755859375,495.61822509765625,110207,COROMANDEL,Basic Materials
2018-03-23,505.0,520.5499877929688,505.0,519.9500122070312,495.4752502441406,122243,COROMANDEL,Basic Materials
2018-03-26,513.0,524.4000244140625,511.04998779296875,518.0499877929688,493.66473388671875,360843,COROMANDEL,Basic Materials
2018-03-27,517.0,528.4000244140625,511.0,516.25,491.9494323730469,500935,COROMANDEL,Basic Materials
2018-03-28,519.7999877929688,530.0,511.54998779296875,525.1500244140625,500.4305725097656,397478,COROMANDEL,Basic Materials
2018-04-02,525.0999755859375,538.0,521.2999877929688,534.7000122070312,509.53094482421875,143834,COROMANDEL,Basic Materials
2018-04-03,538.7999877929688,538.7999877929688,530.0,535.7000122070312,510.48388671875,92568,COROMANDEL,Basic Materials
2018-04-04,536.0999755859375,544.4500122070312,525.0,530.3499755859375,505.3857727050781,80007,COROMANDEL,Basic Materials
2018-04-05,538.25,542.0,531.0,533.4000244140625,508.2922058105469,61754,COROMANDEL,Basic Materials
2018-04-06,533.4000244140625,545.4000244140625,532.25,539.2000122070312,513.8192138671875,87550,COROMANDEL,Basic Materials
2018-04-09,543.6500244140625,543.6500244140625,527.0499877929688,531.0999755859375,506.1004333496094,44776,COROMANDEL,Basic Materials
2018-04-10,530.0,535.3499755859375,528.5499877929688,531.2000122070312,506.19573974609375,111041,COROMANDEL,Basic Materials
2018-04-11,530.0,536.3499755859375,525.0499877929688,529.75,504.81396484375,132359,COROMANDEL,Basic Materials
2018-04-12,533.9000244140625,533.9000244140625,519.4000244140625,524.8499755859375,500.1446533203125,346506,COROMANDEL,Basic Materials
2018-04-13,530.0,535.5999755859375,525.9000244140625,529.5999755859375,504.6710205078125,281759,COROMANDEL,Basic Materials
2018-04-16,529.5999755859375,536.5,519.0,533.0,507.9110412597656,292672,COROMANDEL,Basic Materials
2018-04-17,533.1500244140625,539.0,525.9500122070312,529.9000244140625,504.9569396972656,102106,COROMANDEL,Basic Materials
2018-04-18,532.0,534.75,515.2000122070312,520.5,495.9994201660156,151656,COROMANDEL,Basic Materials
2018-04-19,527.0,535.9500122070312,522.0999755859375,527.4500122070312,502.6222839355469,200787,COROMANDEL,Basic Materials
2018-04-20,532.4000244140625,538.4500122070312,524.9000244140625,530.0,505.0522155761719,336594,COROMANDEL,Basic Materials
2018-04-23,534.0,541.8499755859375,527.0,528.9500122070312,504.05169677734375,75643,COROMANDEL,Basic Materials
2018-04-24,533.2999877929688,536.0,458.54998779296875,470.45001220703125,448.3052978515625,2429620,COROMANDEL,Basic Materials
2018-04-25,472.45001220703125,488.0,470.0,481.70001220703125,459.0257568359375,709879,COROMANDEL,Basic Materials
2018-04-26,489.0,489.0,475.0,480.1499938964844,457.5487060546875,186822,COROMANDEL,Basic Materials
2018-04-27,481.95001220703125,487.0,475.0,483.0,460.26458740234375,340515,COROMANDEL,Basic Materials
2018-04-30,483.45001220703125,484.29998779296875,461.04998779296875,475.5,453.11761474609375,465848,COROMANDEL,Basic Materials
2018-05-02,470.0,470.0,444.0,452.0,430.7237548828125,436454,COROMANDEL,Basic Materials
2018-05-03,450.8999938964844,464.5,441.0,458.25,436.6795959472656,287672,COROMANDEL,Basic Materials
2018-05-04,457.95001220703125,470.6000061035156,451.29998779296875,455.6000061035156,434.15435791015625,316116,COROMANDEL,Basic Materials
2018-05-07,455.0,461.8999938964844,452.54998779296875,455.20001220703125,433.7731628417969,318447,COROMANDEL,Basic Materials
2018-05-08,455.20001220703125,457.6000061035156,441.8999938964844,444.04998779296875,423.1479797363281,209137,COROMANDEL,Basic Materials
2018-05-09,444.04998779296875,454.95001220703125,431.3500061035156,447.29998779296875,426.2450256347656,163247,COROMANDEL,Basic Materials
2018-05-10,449.1000061035156,455.0,444.95001220703125,450.3500061035156,429.1514587402344,106521,COROMANDEL,Basic Materials
2018-05-11,454.0,455.0,444.25,449.95001220703125,428.7702941894531,183801,COROMANDEL,Basic Materials
2018-05-14,450.0,454.20001220703125,443.0,446.79998779296875,425.7685546875,141572,COROMANDEL,Basic Materials
2018-05-15,451.0,461.0,440.75,452.8999938964844,431.5813903808594,190489,COROMANDEL,Basic Materials
2018-05-16,453.79998779296875,454.29998779296875,443.8500061035156,450.1000061035156,428.9132080078125,1184577,COROMANDEL,Basic Materials
2018-05-17,454.0,459.75,448.70001220703125,455.45001220703125,434.0113830566406,51314,COROMANDEL,Basic Materials
2018-05-18,457.8999938964844,458.5,443.0,450.04998779296875,428.8655700683594,87460,COROMANDEL,Basic Materials
2018-05-21,451.25,453.8999938964844,437.20001220703125,446.75,425.72088623046875,49062,COROMANDEL,Basic Materials
2018-05-22,447.0,447.70001220703125,436.25,440.6499938964844,419.90802001953125,44754,COROMANDEL,Basic Materials
2018-05-23,440.95001220703125,440.95001220703125,431.1499938964844,433.8500061035156,413.42816162109375,75454,COROMANDEL,Basic Materials
2018-05-24,433.79998779296875,433.79998779296875,412.20001220703125,418.29998779296875,398.6100769042969,133224,COROMANDEL,Basic Materials
2018-05-25,418.5,429.8500061035156,415.0,424.3500061035156,404.3753356933594,88614,COROMANDEL,Basic Materials
2018-05-28,430.0,447.0,427.0,444.25,423.3385925292969,68044,COROMANDEL,Basic Materials
2018-05-29,447.75,467.95001220703125,439.1499938964844,462.3999938964844,440.63421630859375,94606,COROMANDEL,Basic Materials
2018-05-30,457.1499938964844,470.0,453.5,460.04998779296875,438.39483642578125,73711,COROMANDEL,Basic Materials
2018-05-31,463.0,464.3999938964844,449.3999938964844,450.95001220703125,429.72320556640625,453716,COROMANDEL,Basic Materials
2018-06-01,450.0,468.45001220703125,442.20001220703125,459.1499938964844,437.5372009277344,133600,COROMANDEL,Basic Materials
2018-06-04,458.1000061035156,460.8999938964844,445.20001220703125,450.70001220703125,429.4849548339844,69432,COROMANDEL,Basic Materials
2018-06-05,452.0,452.0,422.0,431.20001220703125,410.9028625488281,167191,COROMANDEL,Basic Materials
2018-06-06,431.20001220703125,439.0,426.79998779296875,435.95001220703125,415.4292907714844,77941,COROMANDEL,Basic Materials
2018-06-07,438.0,456.5,437.0,448.1000061035156,427.0073547363281,317457,COROMANDEL,Basic Materials
2018-06-08,448.79998779296875,457.79998779296875,443.75,451.8500061035156,430.5808410644531,208025,COROMANDEL,Basic Materials
2018-06-11,449.1000061035156,464.0,446.70001220703125,459.1499938964844,437.5372009277344,54092,COROMANDEL,Basic Materials
2018-06-12,459.1499938964844,463.3500061035156,442.8500061035156,444.75,423.8150329589844,395186,COROMANDEL,Basic Materials
2018-06-13,447.0,448.95001220703125,434.0,436.79998779296875,416.2392578125,72608,COROMANDEL,Basic Materials
2018-06-14,436.0,438.79998779296875,422.79998779296875,424.54998779296875,404.56585693359375,130072,COROMANDEL,Basic Materials
2018-06-15,428.54998779296875,429.95001220703125,417.79998779296875,420.0,400.23004150390625,123726,COROMANDEL,Basic Materials
2018-06-18,417.1499938964844,421.95001220703125,415.1499938964844,419.3500061035156,399.61065673828125,71761,COROMANDEL,Basic Materials
2018-06-19,419.0,420.6000061035156,404.20001220703125,410.20001220703125,390.891357421875,131680,COROMANDEL,Basic Materials
2018-06-20,410.20001220703125,415.0,403.04998779296875,410.0,390.7007751464844,194961,COROMANDEL,Basic Materials
2018-06-21,411.0,417.8999938964844,403.0,405.0,385.9361267089844,90640,COROMANDEL,Basic Materials
2018-06-22,405.0,409.3999938964844,401.20001220703125,404.04998779296875,385.03082275390625,56656,COROMANDEL,Basic Materials
2018-06-25,402.0,407.79998779296875,393.3999938964844,396.6000061035156,377.9315185546875,78496,COROMANDEL,Basic Materials
2018-06-26,392.0,404.3999938964844,392.0,401.20001220703125,382.31500244140625,64356,COROMANDEL,Basic Materials
2018-06-27,402.0,402.0,395.0,399.8500061035156,381.0285339355469,46327,COROMANDEL,Basic Materials
2018-06-28,399.8500061035156,400.20001220703125,383.45001220703125,386.6499938964844,368.44989013671875,88087,COROMANDEL,Basic Materials
2018-06-29,386.6499938964844,398.3999938964844,386.20001220703125,393.6000061035156,375.0727233886719,137024,COROMANDEL,Basic Materials
2018-07-02,400.0,410.0,394.70001220703125,407.04998779296875,387.88958740234375,184445,COROMANDEL,Basic Materials
2018-07-03,412.0,429.0,403.70001220703125,423.54998779296875,403.6129150390625,202409,COROMANDEL,Basic Materials
2018-07-04,425.45001220703125,438.0,420.1499938964844,434.5,414.0475158691406,143372,COROMANDEL,Basic Materials
2018-07-05,437.0,440.0,430.8999938964844,432.6000061035156,412.2369384765625,85409,COROMANDEL,Basic Materials
2018-07-06,432.8999938964844,437.0,422.0,427.29998779296875,407.1864013671875,56638,COROMANDEL,Basic Materials
2018-07-09,430.0,433.5,421.5,423.95001220703125,403.9941101074219,35713,COROMANDEL,Basic Materials
2018-07-10,424.0,429.1499938964844,424.0,428.0,407.85345458984375,71224,COROMANDEL,Basic Materials
2018-07-11,431.0,431.0,395.04998779296875,411.3999938964844,392.03485107421875,200680,COROMANDEL,Basic Materials
2018-07-12,407.1000061035156,416.6499938964844,393.0,400.29998779296875,381.45733642578125,280003,COROMANDEL,Basic Materials
2018-07-13,400.8999938964844,409.0,395.3500061035156,398.20001220703125,379.4561767578125,160609,COROMANDEL,Basic Materials
2018-07-16,398.20001220703125,419.70001220703125,393.04998779296875,404.0,384.9831848144531,92940,COROMANDEL,Basic Materials
2018-07-17,403.8999938964844,403.8999938964844,394.5,398.45001220703125,379.6944274902344,70785,COROMANDEL,Basic Materials
2018-07-18,399.45001220703125,401.3500061035156,390.04998779296875,393.1499938964844,374.6438903808594,31634,COROMANDEL,Basic Materials
2018-07-19,390.70001220703125,393.0,385.5,390.5,375.4611511230469,101374,COROMANDEL,Basic Materials
2018-07-20,384.0,393.8999938964844,384.0,387.6000061035156,372.6728820800781,42878,COROMANDEL,Basic Materials
2018-07-23,388.0,414.79998779296875,388.0,401.8999938964844,386.4221496582031,106884,COROMANDEL,Basic Materials
2018-07-24,404.8999938964844,413.5,398.5,403.5,387.96051025390625,104103,COROMANDEL,Basic Materials
2018-07-25,402.0,415.45001220703125,399.1499938964844,412.20001220703125,396.32550048828125,84015,COROMANDEL,Basic Materials
2018-07-26,414.70001220703125,419.20001220703125,401.1000061035156,404.0,388.4412841796875,562469,COROMANDEL,Basic Materials
2018-07-27,404.25,414.0,402.04998779296875,408.8500061035156,393.1044616699219,211256,COROMANDEL,Basic Materials
2018-07-30,415.8999938964844,434.3500061035156,415.04998779296875,429.25,412.7188415527344,465140,COROMANDEL,Basic Materials
2018-07-31,429.8999938964844,434.70001220703125,421.04998779296875,425.1000061035156,408.7286682128906,67504,COROMANDEL,Basic Materials
2018-08-01,428.25,433.0,422.25,427.54998779296875,411.08428955078125,93435,COROMANDEL,Basic Materials
2018-08-02,426.95001220703125,431.0,420.0,422.3999938964844,406.1326599121094,343210,COROMANDEL,Basic Materials
2018-08-03,425.0,428.70001220703125,420.29998779296875,422.25,405.9884338378906,67488,COROMANDEL,Basic Materials
2018-08-06,424.95001220703125,446.0,424.54998779296875,430.70001220703125,414.1130065917969,226263,COROMANDEL,Basic Materials
2018-08-07,428.1000061035156,428.1000061035156,420.54998779296875,426.1499938964844,409.73822021484375,381469,COROMANDEL,Basic Materials
2018-08-08,425.6000061035156,440.0,420.1499938964844,436.6000061035156,419.7857666015625,58090,COROMANDEL,Basic Materials
2018-08-09,439.29998779296875,444.0,432.54998779296875,437.3500061035156,420.50689697265625,97517,COROMANDEL,Basic Materials
2018-08-10,440.0,441.79998779296875,433.04998779296875,436.6499938964844,419.8338623046875,42787,COROMANDEL,Basic Materials
2018-08-13,436.95001220703125,436.95001220703125,418.29998779296875,420.1499938964844,403.96929931640625,85277,COROMANDEL,Basic Materials
2018-08-14,422.0,434.8999938964844,418.75,427.75,411.276611328125,98292,COROMANDEL,Basic Materials
2018-08-16,422.54998779296875,440.0,419.95001220703125,421.8999938964844,405.65191650390625,158461,COROMANDEL,Basic Materials
2018-08-17,425.04998779296875,427.04998779296875,404.25,410.3999938964844,394.59478759765625,136912,COROMANDEL,Basic Materials
2018-08-20,407.70001220703125,415.54998779296875,406.70001220703125,413.1000061035156,397.1908264160156,325530,COROMANDEL,Basic Materials
2018-08-21,412.5,433.0,411.3500061035156,417.95001220703125,401.8540344238281,279139,COROMANDEL,Basic Materials
2018-08-23,417.95001220703125,425.0,415.04998779296875,418.1499938964844,402.04632568359375,50630,COROMANDEL,Basic Materials
2018-08-24,417.6000061035156,422.95001220703125,415.54998779296875,421.04998779296875,404.8346252441406,119667,COROMANDEL,Basic Materials
2018-08-27,420.1000061035156,424.6000061035156,415.20001220703125,422.3500061035156,406.0845947265625,33392,COROMANDEL,Basic Materials
2018-08-28,434.0,438.8500061035156,421.3500061035156,424.04998779296875,407.7191162109375,202572,COROMANDEL,Basic Materials
2018-08-29,426.3500061035156,431.20001220703125,420.3500061035156,421.1499938964844,404.9307861328125,53931,COROMANDEL,Basic Materials
2018-08-30,424.29998779296875,430.0,416.04998779296875,418.6000061035156,402.4789733886719,47253,COROMANDEL,Basic Materials
2018-08-31,421.5,421.70001220703125,413.54998779296875,420.29998779296875,404.1134948730469,159879,COROMANDEL,Basic Materials
2018-09-03,418.0,421.8500061035156,414.1000061035156,416.95001220703125,400.8925476074219,52186,COROMANDEL,Basic Materials
2018-09-04,418.0,421.45001220703125,405.6499938964844,407.79998779296875,392.0949401855469,97119,COROMANDEL,Basic Materials
2018-09-05,405.45001220703125,410.8500061035156,395.95001220703125,400.8500061035156,385.41259765625,152526,COROMANDEL,Basic Materials
2018-09-06,403.45001220703125,413.04998779296875,397.04998779296875,409.04998779296875,393.2967529296875,55577,COROMANDEL,Basic Materials
2018-09-07,412.70001220703125,412.70001220703125,404.1000061035156,406.54998779296875,390.89306640625,74369,COROMANDEL,Basic Materials
2018-09-10,404.0,419.79998779296875,398.5,400.0,384.5953369140625,175055,COROMANDEL,Basic Materials
2018-09-11,403.0,413.04998779296875,394.04998779296875,399.3500061035156,383.9703674316406,90899,COROMANDEL,Basic Materials
2018-09-12,398.0,407.20001220703125,390.04998779296875,398.04998779296875,382.72039794921875,93347,COROMANDEL,Basic Materials
2018-09-14,401.0,408.8999938964844,398.75,407.20001220703125,391.5180358886719,60645,COROMANDEL,Basic Materials
2018-09-17,406.8999938964844,416.95001220703125,400.1000061035156,412.54998779296875,396.6619873046875,95980,COROMANDEL,Basic Materials
2018-09-18,413.95001220703125,416.75,401.1000061035156,405.8500061035156,390.2200012207031,166841,COROMANDEL,Basic Materials
2018-09-19,408.29998779296875,408.29998779296875,391.0,394.3999938964844,379.21099853515625,49011,COROMANDEL,Basic Materials
2018-09-21,396.75,407.79998779296875,387.5,399.75,384.3549499511719,244176,COROMANDEL,Basic Materials
2018-09-24,395.04998779296875,408.04998779296875,389.6499938964844,403.6000061035156,388.0566711425781,90482,COROMANDEL,Basic Materials
2018-09-25,401.1000061035156,403.6000061035156,389.0,396.5,381.2300720214844,156545,COROMANDEL,Basic Materials
2018-09-26,396.5,401.1000061035156,392.5,399.1000061035156,383.7300109863281,91048,COROMANDEL,Basic Materials
2018-09-27,404.0,404.0,395.0,395.29998779296875,380.0763244628906,242410,COROMANDEL,Basic Materials
2018-09-28,393.0,414.0,393.0,403.95001220703125,388.3931884765625,162612,COROMANDEL,Basic Materials
2018-10-01,404.95001220703125,404.95001220703125,387.04998779296875,393.6499938964844,378.4898376464844,108536,COROMANDEL,Basic Materials
2018-10-03,390.1000061035156,397.0,390.1000061035156,392.45001220703125,377.3360900878906,43480,COROMANDEL,Basic Materials
2018-10-04,386.3999938964844,392.70001220703125,368.70001220703125,381.1499938964844,366.47125244140625,142856,COROMANDEL,Basic Materials
2018-10-05,383.6000061035156,389.54998779296875,366.3999938964844,371.8500061035156,357.5294494628906,121482,COROMANDEL,Basic Materials
2018-10-08,377.20001220703125,380.04998779296875,339.1000061035156,367.79998779296875,353.6353759765625,175593,COROMANDEL,Basic Materials
2018-10-09,370.0,378.29998779296875,361.0,365.04998779296875,350.99127197265625,102709,COROMANDEL,Basic Materials
2018-10-10,366.0,394.0,365.0,376.8999938964844,362.3849182128906,109756,COROMANDEL,Basic Materials
2018-10-11,364.0,388.8500061035156,363.70001220703125,378.70001220703125,364.1156311035156,310625,COROMANDEL,Basic Materials
2018-10-12,375.8500061035156,387.04998779296875,375.8500061035156,377.70001220703125,363.1541442871094,230155,COROMANDEL,Basic Materials
2018-10-15,380.3500061035156,383.0,370.1000061035156,380.70001220703125,366.0386047363281,101633,COROMANDEL,Basic Materials
2018-10-16,382.0,388.5,378.3999938964844,386.75,371.8556213378906,41719,COROMANDEL,Basic Materials
2018-10-17,390.0,393.8999938964844,385.0,385.20001220703125,370.36529541015625,64384,COROMANDEL,Basic Materials
2018-10-19,385.0,388.8999938964844,379.0,386.25,371.3748474121094,68404,COROMANDEL,Basic Materials
2018-10-22,387.29998779296875,388.79998779296875,370.54998779296875,373.45001220703125,359.0677795410156,41577,COROMANDEL,Basic Materials
2018-10-23,371.45001220703125,378.0,364.75,375.1000061035156,360.6542663574219,117797,COROMANDEL,Basic Materials
2018-10-24,374.70001220703125,389.0,370.1000061035156,388.45001220703125,373.4901428222656,56897,COROMANDEL,Basic Materials
2018-10-25,382.25,395.20001220703125,373.1000061035156,384.3500061035156,369.5480041503906,69655,COROMANDEL,Basic Materials
2018-10-26,385.95001220703125,399.8999938964844,376.0,389.70001220703125,374.6920166015625,218011,COROMANDEL,Basic Materials
2018-10-29,391.0,397.0,385.54998779296875,396.1000061035156,380.84552001953125,118918,COROMANDEL,Basic Materials
2018-10-30,399.95001220703125,418.8500061035156,396.1499938964844,413.70001220703125,397.7677307128906,135254,COROMANDEL,Basic Materials
2018-10-31,415.0,425.0,405.0,421.3999938964844,405.171142578125,102518,COROMANDEL,Basic Materials
2018-11-01,421.75,430.0,412.5,419.70001220703125,403.5366516113281,151167,COROMANDEL,Basic Materials
2018-11-02,421.20001220703125,427.95001220703125,418.29998779296875,424.75,408.3921203613281,62551,COROMANDEL,Basic Materials
2018-11-05,420.8500061035156,434.0,420.04998779296875,429.95001220703125,413.39190673828125,120501,COROMANDEL,Basic Materials
2018-11-06,429.1499938964844,436.3500061035156,415.0,417.6000061035156,401.51751708984375,45607,COROMANDEL,Basic Materials
2018-11-07,423.45001220703125,427.0,420.0,423.0,406.7095642089844,5656,COROMANDEL,Basic Materials
2018-11-09,420.0,438.0,420.0,428.3500061035156,411.853515625,35940,COROMANDEL,Basic Materials
2018-11-12,433.3500061035156,433.3500061035156,416.1000061035156,418.79998779296875,402.6712951660156,135082,COROMANDEL,Basic Materials
2018-11-13,416.6000061035156,421.6000061035156,410.1000061035156,417.8999938964844,401.80596923828125,21764,COROMANDEL,Basic Materials
2018-11-14,417.8999938964844,427.20001220703125,415.3500061035156,425.04998779296875,408.68060302734375,195512,COROMANDEL,Basic Materials
2018-11-15,422.3999938964844,425.3500061035156,416.20001220703125,420.79998779296875,404.5942687988281,28790,COROMANDEL,Basic Materials
