Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-01-01,990.1500244140625,1007.7999877929688,990.1500244140625,998.0,901.3743896484375,743452,SUNTV,Communication Services
2018-01-02,1001.0,1004.9000244140625,983.2999877929688,995.2000122070312,898.845458984375,723049,SUNTV,Communication Services
2018-01-03,1005.0,1009.75,996.1500244140625,1004.7000122070312,907.42578125,779309,SUNTV,Communication Services
2018-01-04,1007.0,1030.0,1005.0,1028.199951171875,928.650390625,1460645,SUNTV,Communication Services
2018-01-05,1027.25,1045.0,1019.0,1037.949951171875,937.4564208984375,1065076,SUNTV,Communication Services
2018-01-08,1038.0,1050.9000244140625,1034.1500244140625,1044.449951171875,943.3270874023438,812859,SUNTV,Communication Services
2018-01-09,1046.0,1053.1500244140625,1029.3499755859375,1032.75,932.7599487304688,717350,SUNTV,Communication Services
2018-01-10,1032.050048828125,1036.449951171875,1017.2000122070312,1022.1500244140625,923.1862182617188,829545,SUNTV,Communication Services
2018-01-11,1025.0,1049.0999755859375,1013.7999877929688,1043.5999755859375,942.559326171875,663460,SUNTV,Communication Services
2018-01-12,1050.0,1079.800048828125,1050.0,1077.0999755859375,972.8160400390625,1978981,SUNTV,Communication Services
2018-01-15,1082.0,1083.949951171875,1066.0999755859375,1073.5,969.5645751953125,864427,SUNTV,Communication Services
2018-01-16,1075.0,1097.800048828125,1066.0999755859375,1079.1500244140625,974.6675415039062,1403769,SUNTV,Communication Services
2018-01-17,1077.0,1077.0999755859375,1046.4000244140625,1058.1500244140625,955.7007446289062,986876,SUNTV,Communication Services
2018-01-18,1060.0,1090.0,1033.0999755859375,1039.0,938.4047241210938,646908,SUNTV,Communication Services
2018-01-19,1039.0,1055.949951171875,1014.4000244140625,1050.199951171875,948.5203857421875,1066033,SUNTV,Communication Services
2018-01-22,1048.0,1056.5999755859375,1028.550048828125,1033.6500244140625,933.5728759765625,482950,SUNTV,Communication Services
2018-01-23,1036.300048828125,1052.5999755859375,1032.050048828125,1040.4000244140625,939.6693115234375,547311,SUNTV,Communication Services
2018-01-24,1043.3499755859375,1053.1500244140625,1020.6500244140625,1033.5999755859375,933.5275268554688,491618,SUNTV,Communication Services
2018-01-25,1033.5999755859375,1049.5,1030.050048828125,1033.699951171875,933.6179809570312,1019610,SUNTV,Communication Services
2018-01-29,1039.5999755859375,1045.800048828125,1017.9500122070312,1021.0999755859375,922.2378540039062,431187,SUNTV,Communication Services
2018-01-30,1021.0999755859375,1032.4000244140625,1002.2999877929688,1027.550048828125,928.0633544921875,479265,SUNTV,Communication Services
2018-01-31,1028.800048828125,1030.0,1015.5999755859375,1024.4000244140625,925.2183227539062,491600,SUNTV,Communication Services
2018-02-01,1028.0,1029.300048828125,976.5,1012.4000244140625,914.3801879882812,651336,SUNTV,Communication Services
2018-02-02,1005.0,1008.9500122070312,935.0,953.1500244140625,860.8666381835938,1040044,SUNTV,Communication Services
2018-02-05,947.6500244140625,967.0,901.4500122070312,953.5999755859375,861.2731323242188,822601,SUNTV,Communication Services
2018-02-06,920.2999877929688,948.5499877929688,893.5499877929688,935.75,845.1514282226562,1007848,SUNTV,Communication Services
2018-02-07,936.9000244140625,1029.300048828125,924.0499877929688,933.0999755859375,842.7578735351562,557855,SUNTV,Communication Services
2018-02-08,936.0,1013.25,913.25,1006.5499877929688,909.0965576171875,1927256,SUNTV,Communication Services
2018-02-09,951.3499755859375,998.0,951.3499755859375,973.5499877929688,879.2916259765625,1086075,SUNTV,Communication Services
2018-02-12,1000.0999755859375,1000.25,971.4000244140625,985.0999755859375,889.723388671875,1436715,SUNTV,Communication Services
2018-02-14,992.0,1026.9000244140625,981.4000244140625,998.4000244140625,901.735595703125,1579126,SUNTV,Communication Services
2018-02-15,1001.9000244140625,1015.5,973.5999755859375,979.5499877929688,884.7108154296875,929208,SUNTV,Communication Services
2018-02-16,983.8499755859375,986.9000244140625,920.0,925.0999755859375,837.6703491210938,1996290,SUNTV,Communication Services
2018-02-19,929.0,929.5,871.8499755859375,887.7999877929688,803.8955688476562,2692590,SUNTV,Communication Services
2018-02-20,891.0,922.0,888.4500122070312,909.0499877929688,823.1372680664062,1907738,SUNTV,Communication Services
2018-02-21,918.8499755859375,937.9000244140625,909.7000122070312,932.8499755859375,844.6879272460938,1671516,SUNTV,Communication Services
2018-02-22,929.25,929.5,903.1500244140625,908.2999877929688,822.4581298828125,1563651,SUNTV,Communication Services
2018-02-23,914.0,931.9500122070312,908.8499755859375,928.5499877929688,840.7942504882812,852264,SUNTV,Communication Services
2018-02-26,930.0,956.5,921.0,948.0999755859375,858.4966430664062,1210962,SUNTV,Communication Services
2018-02-27,950.0,955.9000244140625,929.5999755859375,950.5,860.6697998046875,935091,SUNTV,Communication Services
2018-02-28,938.0,938.0,921.0,927.7999877929688,840.115234375,1038261,SUNTV,Communication Services
2018-03-01,920.0,939.0,904.7000122070312,916.6500244140625,830.0189819335938,732700,SUNTV,Communication Services
2018-03-05,915.0,924.0,908.1500244140625,912.25,826.0348510742188,624119,SUNTV,Communication Services
2018-03-06,922.0,944.9000244140625,916.6500244140625,926.7999877929688,839.2097778320312,1701591,SUNTV,Communication Services
2018-03-07,930.0,930.0,885.0,890.5499877929688,806.3856811523438,1549813,SUNTV,Communication Services
2018-03-08,896.25,910.0,870.0,898.4000244140625,813.4938354492188,1771894,SUNTV,Communication Services
2018-03-09,907.0,907.0499877929688,872.5499877929688,879.2999877929688,796.1987915039062,1641001,SUNTV,Communication Services
2018-03-12,889.9000244140625,900.9000244140625,881.2999877929688,893.0,808.6041870117188,1531117,SUNTV,Communication Services
2018-03-13,889.9000244140625,906.0,880.0,900.25,815.1690063476562,1310159,SUNTV,Communication Services
2018-03-14,890.5999755859375,944.4000244140625,890.5999755859375,931.5999755859375,843.5560913085938,2102164,SUNTV,Communication Services
2018-03-15,940.0,948.9500122070312,917.0999755859375,920.7000122070312,833.686279296875,1665722,SUNTV,Communication Services
2018-03-16,921.0,925.2999877929688,897.5499877929688,903.1500244140625,817.794921875,2564212,SUNTV,Communication Services
2018-03-19,903.3499755859375,914.0,886.0,907.2999877929688,821.5526733398438,1271551,SUNTV,Communication Services
2018-03-20,910.0,910.0,888.1500244140625,892.2000122070312,807.8797607421875,1006750,SUNTV,Communication Services
2018-03-21,894.5,907.7999877929688,866.0,872.8499755859375,790.3584594726562,1666802,SUNTV,Communication Services
2018-03-22,880.0,881.5,845.0,848.25,770.2896728515625,1767625,SUNTV,Communication Services
2018-03-23,830.0,836.0,803.2999877929688,831.25,754.8519897460938,1422906,SUNTV,Communication Services
2018-03-26,834.0,868.8499755859375,814.0499877929688,864.9000244140625,785.4094848632812,1632356,SUNTV,Communication Services
2018-03-27,869.9500122070312,872.3499755859375,852.0,863.0,783.6840209960938,1690585,SUNTV,Communication Services
2018-03-28,858.0,859.0999755859375,837.0499877929688,848.5999755859375,770.607421875,1538269,SUNTV,Communication Services
2018-04-02,850.9000244140625,863.9000244140625,845.0999755859375,860.0,780.9595947265625,919291,SUNTV,Communication Services
2018-04-03,858.0,901.5,853.2999877929688,894.0,811.8349609375,2855127,SUNTV,Communication Services
2018-04-04,893.0,895.0,855.0999755859375,860.9500122070312,781.822509765625,1438630,SUNTV,Communication Services
2018-04-05,868.5,879.7999877929688,867.0499877929688,873.0499877929688,792.8101806640625,1284847,SUNTV,Communication Services
2018-04-06,872.0999755859375,896.0,869.0,889.7999877929688,808.0209350585938,1559116,SUNTV,Communication Services
2018-04-09,890.0,904.0,874.0499877929688,878.8499755859375,798.0772705078125,1430752,SUNTV,Communication Services
2018-04-10,880.1500244140625,886.5999755859375,871.4000244140625,878.0499877929688,797.3507690429688,903949,SUNTV,Communication Services
2018-04-11,879.5,884.75,866.5,873.8499755859375,793.5366821289062,823764,SUNTV,Communication Services
2018-04-12,873.0,888.4500122070312,859.0,862.2000122070312,782.95751953125,1407226,SUNTV,Communication Services
2018-04-13,869.7999877929688,885.9000244140625,863.5,879.7999877929688,798.93994140625,1560005,SUNTV,Communication Services
2018-04-16,877.0999755859375,895.0,870.9000244140625,888.9000244140625,807.2036743164062,1194190,SUNTV,Communication Services
2018-04-17,892.0999755859375,893.9500122070312,875.0,879.1500244140625,798.3496704101562,1047147,SUNTV,Communication Services
2018-04-18,888.0,906.0,875.6500244140625,899.5499877929688,816.8746948242188,2886581,SUNTV,Communication Services
2018-04-19,903.0,923.8499755859375,896.6500244140625,915.3499755859375,831.2225341796875,2467766,SUNTV,Communication Services
2018-04-20,911.9000244140625,912.8499755859375,882.2999877929688,885.4000244140625,804.0252685546875,1274126,SUNTV,Communication Services
2018-04-23,889.0,890.9000244140625,875.4000244140625,879.4000244140625,798.5767211914062,920163,SUNTV,Communication Services
2018-04-24,878.0,892.25,861.9500122070312,868.2000122070312,788.4061279296875,1161997,SUNTV,Communication Services
2018-04-25,869.7000122070312,875.0,858.2000122070312,864.4500122070312,785.000732421875,962446,SUNTV,Communication Services
2018-04-26,864.4500122070312,879.5499877929688,860.0,875.3499755859375,794.8988647460938,1118526,SUNTV,Communication Services
2018-04-27,878.0,888.0,868.4000244140625,871.6500244140625,791.5390014648438,889800,SUNTV,Communication Services
2018-04-30,871.5,882.5999755859375,871.5,879.7999877929688,798.93994140625,502573,SUNTV,Communication Services
2018-05-02,885.3499755859375,906.0,863.3499755859375,871.7999877929688,791.6751098632812,1858861,SUNTV,Communication Services
2018-05-03,873.5999755859375,880.9000244140625,854.5499877929688,858.8499755859375,779.9154663085938,1188472,SUNTV,Communication Services
2018-05-04,858.5,867.75,853.1500244140625,863.5,784.137939453125,710447,SUNTV,Communication Services
2018-05-07,869.0,885.9000244140625,860.2000122070312,883.1500244140625,801.9820556640625,1027583,SUNTV,Communication Services
2018-05-08,887.0,887.0,867.5499877929688,874.1500244140625,793.8092041015625,664193,SUNTV,Communication Services
2018-05-09,875.0499877929688,887.9500122070312,866.1500244140625,870.0499877929688,790.0861206054688,831099,SUNTV,Communication Services
2018-05-10,871.7000122070312,877.8499755859375,852.0,855.2000122070312,776.600830078125,733478,SUNTV,Communication Services
2018-05-11,860.0,881.0,838.0,868.5,788.6785278320312,1693466,SUNTV,Communication Services
2018-05-14,905.0,977.7999877929688,901.6500244140625,963.25,874.72021484375,11010934,SUNTV,Communication Services
2018-05-15,955.0,986.9000244140625,946.2999877929688,967.1500244140625,878.2619018554688,4248695,SUNTV,Communication Services
2018-05-16,963.0,982.2000122070312,955.3499755859375,978.25,888.3416748046875,2201404,SUNTV,Communication Services
2018-05-17,979.0,999.0,966.5,974.8499755859375,885.254150390625,2860709,SUNTV,Communication Services
2018-05-18,971.5999755859375,976.1500244140625,947.2999877929688,952.2999877929688,864.7766723632812,1308284,SUNTV,Communication Services
2018-05-21,955.0,956.0999755859375,931.0,939.8499755859375,853.4708251953125,1415004,SUNTV,Communication Services
2018-05-22,940.0,960.0,939.8499755859375,946.9500122070312,859.91845703125,1132120,SUNTV,Communication Services
2018-05-23,946.9500122070312,954.4000244140625,929.25,936.8499755859375,850.74658203125,952170,SUNTV,Communication Services
2018-05-24,931.0499877929688,944.4500122070312,923.1500244140625,935.0499877929688,849.1121215820312,688541,SUNTV,Communication Services
2018-05-25,938.0999755859375,958.0,929.2000122070312,950.0499877929688,862.7333984375,887884,SUNTV,Communication Services
2018-05-28,968.0,968.0,933.4500122070312,942.1500244140625,855.5595092773438,1028036,SUNTV,Communication Services
2018-05-29,940.0,951.3499755859375,932.0999755859375,940.2000122070312,853.7887573242188,964670,SUNTV,Communication Services
2018-05-30,938.0,946.9500122070312,930.0999755859375,936.25,850.2017211914062,718883,SUNTV,Communication Services
2018-05-31,939.7999877929688,940.9500122070312,914.0,917.5999755859375,833.2658081054688,891362,SUNTV,Communication Services
2018-06-01,920.0,929.3499755859375,855.5499877929688,886.5499877929688,805.0695190429688,1602686,SUNTV,Communication Services
2018-06-04,899.0,926.0,892.5,920.5,835.8992309570312,3220041,SUNTV,Communication Services
2018-06-05,915.9000244140625,929.7000122070312,894.5,902.5,819.5535888671875,1313360,SUNTV,Communication Services
2018-06-06,904.0,923.5,896.2999877929688,901.4500122070312,818.60009765625,1573889,SUNTV,Communication Services
2018-06-07,906.7999877929688,932.0999755859375,905.0,928.9000244140625,843.52734375,1126381,SUNTV,Communication Services
2018-06-08,929.5,941.0,915.75,921.1500244140625,836.489501953125,1606003,SUNTV,Communication Services
2018-06-11,929.0,929.0,911.0499877929688,918.0999755859375,833.7198486328125,721519,SUNTV,Communication Services
2018-06-12,918.0,942.0,911.5,938.0999755859375,851.8818359375,957683,SUNTV,Communication Services
2018-06-13,938.0,950.0,929.0999755859375,932.75,847.0234375,1125687,SUNTV,Communication Services
2018-06-14,932.0,933.7000122070312,907.6500244140625,912.25,828.4075927734375,1054505,SUNTV,Communication Services
2018-06-15,911.0,922.0,905.1500244140625,908.25,824.7752075195312,959908,SUNTV,Communication Services
2018-06-18,910.0499877929688,912.5,880.0,883.0499877929688,801.8912353515625,1373908,SUNTV,Communication Services
2018-06-19,875.0,883.0,857.0,861.9000244140625,782.6851196289062,1514817,SUNTV,Communication Services
2018-06-20,864.5499877929688,871.25,835.2999877929688,839.4000244140625,762.2530517578125,1602532,SUNTV,Communication Services
2018-06-21,837.0,863.4000244140625,825.4500122070312,840.2000122070312,762.9794311523438,4150664,SUNTV,Communication Services
2018-06-22,838.0,849.8499755859375,831.3499755859375,836.0999755859375,759.2564086914062,1999138,SUNTV,Communication Services
2018-06-25,831.5,840.7999877929688,798.25,804.6500244140625,730.6967163085938,2256991,SUNTV,Communication Services
2018-06-26,799.0,818.7999877929688,786.0,810.9000244140625,736.3723754882812,3073456,SUNTV,Communication Services
2018-06-27,808.25,821.0,795.0,801.0499877929688,727.4276123046875,2185435,SUNTV,Communication Services
2018-06-28,800.0,809.9000244140625,776.0,779.0499877929688,707.4495849609375,2098237,SUNTV,Communication Services
2018-06-29,783.2000122070312,793.2000122070312,777.9500122070312,782.2999877929688,710.40087890625,1508172,SUNTV,Communication Services
2018-07-02,784.0,805.75,778.2000122070312,781.9500122070312,710.0831298828125,2225664,SUNTV,Communication Services
2018-07-03,783.0,796.0,774.6500244140625,793.0999755859375,720.208251953125,1151034,SUNTV,Communication Services
2018-07-04,796.0,800.0,781.2000122070312,792.8499755859375,719.9812622070312,1328667,SUNTV,Communication Services
2018-07-05,790.0,801.9500122070312,765.3499755859375,770.7999877929688,699.9578247070312,1247504,SUNTV,Communication Services
2018-07-06,768.5,803.2000122070312,761.6500244140625,794.0999755859375,721.1163330078125,1753706,SUNTV,Communication Services
2018-07-09,799.0,816.7999877929688,799.0,812.9000244140625,738.1885375976562,1769175,SUNTV,Communication Services
2018-07-10,813.4000244140625,822.5999755859375,806.0,809.3499755859375,734.9647827148438,1039636,SUNTV,Communication Services
2018-07-11,809.0499877929688,816.2000122070312,795.0999755859375,800.2999877929688,726.7465209960938,1211003,SUNTV,Communication Services
2018-07-12,806.9000244140625,812.5,784.1500244140625,787.7999877929688,715.3953247070312,952713,SUNTV,Communication Services
2018-07-13,790.0,796.0,777.6500244140625,785.75,713.5337524414062,937282,SUNTV,Communication Services
2018-07-16,785.0,787.4000244140625,736.75,744.0,675.6209716796875,1496471,SUNTV,Communication Services
2018-07-17,745.9500122070312,767.3499755859375,724.4500122070312,764.2000122070312,693.9644775390625,1509119,SUNTV,Communication Services
2018-07-18,761.2000122070312,786.7000122070312,745.0,779.0499877929688,707.4495849609375,1915236,SUNTV,Communication Services
2018-07-19,780.0,781.2000122070312,742.6500244140625,754.25,684.9288330078125,1140240,SUNTV,Communication Services
2018-07-20,758.7000122070312,772.5,752.0,761.4000244140625,691.4217529296875,921369,SUNTV,Communication Services
2018-07-23,763.0,790.0,762.0,781.4000244140625,709.5835571289062,1397780,SUNTV,Communication Services
2018-07-24,790.5,798.0999755859375,773.3499755859375,787.5999755859375,715.2138061523438,1533807,SUNTV,Communication Services
2018-07-25,788.0,792.25,758.5999755859375,765.4500122070312,695.099609375,1771204,SUNTV,Communication Services
2018-07-26,760.0,771.9500122070312,754.1500244140625,766.75,696.280029296875,1123004,SUNTV,Communication Services
2018-07-27,769.9500122070312,777.0999755859375,763.0499877929688,773.8499755859375,702.7273559570312,1183524,SUNTV,Communication Services
2018-07-30,778.0,788.25,772.0,774.5,703.3177490234375,1410274,SUNTV,Communication Services
2018-07-31,776.25,776.25,764.0499877929688,772.2999877929688,701.3200073242188,1419025,SUNTV,Communication Services
2018-08-01,773.9500122070312,798.4000244140625,773.7000122070312,792.5999755859375,719.7542114257812,1382661,SUNTV,Communication Services
2018-08-02,795.0,807.0999755859375,786.0,799.2999877929688,725.8385009765625,1835396,SUNTV,Communication Services
2018-08-03,806.0,810.9500122070312,801.0999755859375,805.5,731.4686279296875,956430,SUNTV,Communication Services
2018-08-06,808.0,817.9500122070312,798.9000244140625,807.75,733.5119018554688,974388,SUNTV,Communication Services
2018-08-07,810.5,819.25,807.0,813.7999877929688,739.005859375,738689,SUNTV,Communication Services
2018-08-08,807.9000244140625,830.0,806.5499877929688,819.1500244140625,743.8641357421875,1668217,SUNTV,Communication Services
2018-08-09,822.0,834.0,812.0499877929688,830.5499877929688,754.2163696289062,879309,SUNTV,Communication Services
2018-08-10,834.9000244140625,836.0,822.2000122070312,826.2000122070312,750.2661743164062,1403854,SUNTV,Communication Services
2018-08-13,835.0,835.0,757.0,762.7000122070312,692.6024169921875,7274698,SUNTV,Communication Services
2018-08-14,766.0,782.9000244140625,753.7999877929688,778.9500122070312,707.3587646484375,3588530,SUNTV,Communication Services
2018-08-16,778.0,791.9500122070312,770.0,785.25,713.0797729492188,1974728,SUNTV,Communication Services
2018-08-17,792.0,797.7999877929688,781.0,788.9500122070312,716.4397583007812,1402773,SUNTV,Communication Services
2018-08-20,785.25,794.8499755859375,780.0,792.6500244140625,724.3905029296875,1099298,SUNTV,Communication Services
2018-08-21,795.0,809.5999755859375,785.7000122070312,799.0999755859375,730.2849731445312,2370038,SUNTV,Communication Services
2018-08-23,802.0,808.4500122070312,791.8499755859375,796.1500244140625,727.589111328125,1705339,SUNTV,Communication Services
2018-08-24,800.0,800.0,766.1500244140625,769.0,702.7771606445312,2693673,SUNTV,Communication Services
2018-08-27,769.5499877929688,775.0,765.0,768.8499755859375,702.6399536132812,1491964,SUNTV,Communication Services
2018-08-28,771.0499877929688,782.7999877929688,765.25,771.7999877929688,705.3360595703125,1772375,SUNTV,Communication Services
2018-08-29,773.0,778.0,765.7999877929688,768.0499877929688,701.9088745117188,817913,SUNTV,Communication Services
2018-08-30,763.0,774.5,760.8499755859375,765.0,699.12158203125,1246447,SUNTV,Communication Services
2018-08-31,768.7999877929688,772.7999877929688,761.4000244140625,766.2000122070312,700.21826171875,951479,SUNTV,Communication Services
2018-09-03,775.0,791.9000244140625,767.0499877929688,778.1500244140625,711.13916015625,1371446,SUNTV,Communication Services
2018-09-04,777.0,781.0499877929688,715.7999877929688,723.5499877929688,661.2412109375,2733473,SUNTV,Communication Services
2018-09-05,720.0,733.9500122070312,702.4500122070312,720.2999877929688,658.2709350585938,2182780,SUNTV,Communication Services
2018-09-06,722.0,727.6500244140625,692.3499755859375,697.7999877929688,637.7086181640625,4635427,SUNTV,Communication Services
2018-09-07,693.25,699.75,681.0499877929688,694.9500122070312,635.10400390625,2542904,SUNTV,Communication Services
2018-09-10,693.0,702.0,687.0999755859375,691.3499755859375,631.8140258789062,1273816,SUNTV,Communication Services
2018-09-11,697.9500122070312,697.9500122070312,657.4000244140625,666.7000122070312,609.2867431640625,3409869,SUNTV,Communication Services
2018-09-12,669.0,684.3499755859375,655.5499877929688,680.3499755859375,621.7612915039062,2350925,SUNTV,Communication Services
2018-09-14,682.2000122070312,693.0,681.0,687.9500122070312,628.706787109375,1096951,SUNTV,Communication Services
2018-09-17,685.0,685.5999755859375,671.25,674.8499755859375,616.7349243164062,1310606,SUNTV,Communication Services
2018-09-18,678.5499877929688,685.4500122070312,670.25,672.5,614.5872802734375,918190,SUNTV,Communication Services
2018-09-19,683.7000122070312,683.7000122070312,649.0999755859375,655.1500244140625,598.7315063476562,1840229,SUNTV,Communication Services
2018-09-21,660.2000122070312,670.0,557.0,664.0999755859375,606.9105834960938,2013841,SUNTV,Communication Services
2018-09-24,668.0999755859375,668.9500122070312,625.7000122070312,632.5499877929688,578.0775756835938,1279338,SUNTV,Communication Services
2018-09-25,631.25,644.9000244140625,622.0,639.9000244140625,584.7945556640625,1293877,SUNTV,Communication Services
2018-09-26,649.7000122070312,655.5,632.8499755859375,635.0,580.316650390625,1198987,SUNTV,Communication Services
2018-09-27,642.0,646.75,616.4000244140625,620.0,566.6083984375,1805574,SUNTV,Communication Services
2018-09-28,623.0,627.5999755859375,597.4500122070312,614.25,561.353515625,1835618,SUNTV,Communication Services
2018-10-01,610.5499877929688,660.25,594.7999877929688,653.6500244140625,597.360595703125,1674675,SUNTV,Communication Services
2018-10-03,649.7999877929688,662.5,622.5,628.5,574.3764038085938,1678602,SUNTV,Communication Services
2018-10-04,611.5,645.2000122070312,611.5,638.5999755859375,583.6065673828125,1636830,SUNTV,Communication Services
2018-10-05,635.0,639.5,602.0,610.5499877929688,557.9721069335938,1817267,SUNTV,Communication Services
2018-10-08,606.0,627.7000122070312,587.25,619.6500244140625,566.2885131835938,1606358,SUNTV,Communication Services
2018-10-09,624.7999877929688,628.0499877929688,599.0,610.7000122070312,558.1092529296875,1459709,SUNTV,Communication Services
2018-10-10,613.2000122070312,648.9000244140625,612.2000122070312,643.5499877929688,588.1303100585938,1317224,SUNTV,Communication Services
2018-10-11,632.0,659.0,610.2000122070312,636.5,581.6875,2237762,SUNTV,Communication Services
2018-10-12,654.0,657.0,638.75,653.9500122070312,597.6348266601562,895866,SUNTV,Communication Services
2018-10-15,656.7999877929688,667.0,640.0,649.4500122070312,593.5222778320312,1604860,SUNTV,Communication Services
2018-10-16,652.9000244140625,681.0,649.0499877929688,670.4500122070312,612.7138671875,1303962,SUNTV,Communication Services
2018-10-17,675.0,675.4000244140625,649.3499755859375,654.0999755859375,597.7718505859375,1051869,SUNTV,Communication Services
2018-10-19,655.0,669.5999755859375,624.1500244140625,640.9000244140625,585.7086791992188,1387550,SUNTV,Communication Services
2018-10-22,643.4000244140625,654.0499877929688,628.5999755859375,641.2999877929688,586.0740966796875,1172851,SUNTV,Communication Services
2018-10-23,635.75,639.9000244140625,623.0999755859375,632.2000122070312,577.7577514648438,1104021,SUNTV,Communication Services
2018-10-24,641.0,651.5499877929688,627.2000122070312,648.3499755859375,592.5169677734375,1145474,SUNTV,Communication Services
2018-10-25,642.0,643.9500122070312,611.0,615.4000244140625,562.4044189453125,2397886,SUNTV,Communication Services
2018-10-26,616.6500244140625,635.4500122070312,601.5,620.0999755859375,566.6996459960938,1388966,SUNTV,Communication Services
2018-10-29,617.0,653.8499755859375,608.0999755859375,649.3499755859375,593.4307861328125,1361228,SUNTV,Communication Services
2018-10-30,647.5499877929688,668.7000122070312,640.2999877929688,651.4500122070312,595.3499755859375,1210908,SUNTV,Communication Services
2018-10-31,655.4000244140625,661.5999755859375,630.0,650.75,594.710205078125,1470385,SUNTV,Communication Services
2018-11-01,653.5,674.7000122070312,651.6500244140625,672.2999877929688,614.4044799804688,1395195,SUNTV,Communication Services
2018-11-02,680.0,683.7000122070312,656.0,663.2000122070312,606.0881958007812,2037639,SUNTV,Communication Services
2018-11-05,658.0,658.0,612.0999755859375,618.0,564.7805786132812,4985520,SUNTV,Communication Services
2018-11-06,618.0,627.4000244140625,605.0,607.5499877929688,555.23046875,2368118,SUNTV,Communication Services
2018-11-07,610.0999755859375,614.7999877929688,608.2999877929688,609.7999877929688,557.2866821289062,258661,SUNTV,Communication Services
2018-11-09,604.0,632.4000244140625,602.0499877929688,623.7999877929688,570.0811157226562,2075753,SUNTV,Communication Services
2018-11-12,624.9500122070312,632.6500244140625,615.0999755859375,618.0499877929688,564.8262939453125,1036722,SUNTV,Communication Services
2018-11-13,615.0,620.0,605.0,611.2999877929688,558.6576538085938,1279624,SUNTV,Communication Services
2018-11-14,614.0,630.5499877929688,607.25,613.75,563.199951171875,1803487,SUNTV,Communication Services
2018-11-15,613.75,618.5499877929688,594.75,596.5999755859375,547.4623413085938,1935051,SUNTV,Communication Services
2018-11-16,596.5999755859375,615.5,584.0,608.1500244140625,558.0612182617188,2642885,SUNTV,Communication Services
2018-11-19,613.2000122070312,622.2999877929688,609.6500244140625,617.0499877929688,566.22802734375,1209850,SUNTV,Communication Services
2018-11-20,614.4000244140625,623.5,606.5,609.0499877929688,558.886962890625,1519601,SUNTV,Communication Services
2018-11-21,608.0,627.0,608.0,621.3499755859375,570.1738891601562,1155435,SUNTV,Communication Services
2018-11-22,625.0,625.0,598.25,600.0499877929688,550.6282348632812,2196166,SUNTV,Communication Services
2018-11-26,601.5499877929688,609.7999877929688,593.75,602.4000244140625,552.7847290039062,1780157,SUNTV,Communication Services
2018-11-27,603.5,613.4000244140625,598.0999755859375,611.7999877929688,561.4104614257812,1510252,SUNTV,Communication Services
2018-11-28,614.9000244140625,618.5,605.25,610.6500244140625,560.3551635742188,1121991,SUNTV,Communication Services
2018-11-29,612.0999755859375,619.75,605.0,616.25,565.4939575195312,1524447,SUNTV,Communication Services
2018-11-30,611.5499877929688,611.5499877929688,587.0499877929688,591.5499877929688,542.8283081054688,3289607,SUNTV,Communication Services
2018-12-03,594.75,601.2000122070312,589.2999877929688,595.1500244140625,546.1318359375,1216634,SUNTV,Communication Services
2018-12-04,595.2000122070312,603.7999877929688,585.5999755859375,590.0499877929688,541.451904296875,1245127,SUNTV,Communication Services
2018-12-05,589.6500244140625,593.5499877929688,568.2000122070312,573.8499755859375,526.5861206054688,2056326,SUNTV,Communication Services
2018-12-06,571.4500122070312,596.6500244140625,565.0,590.7000122070312,542.04833984375,2957408,SUNTV,Communication Services
2018-12-07,591.0,598.8499755859375,578.7000122070312,594.4500122070312,545.4894409179688,2028229,SUNTV,Communication Services
2018-12-10,586.7999877929688,586.7999877929688,573.2999877929688,575.0499877929688,527.6873168945312,995614,SUNTV,Communication Services
2018-12-11,566.0,579.5,552.8499755859375,559.75,513.6473999023438,2653942,SUNTV,Communication Services
2018-12-12,560.0,570.8499755859375,558.0,566.7999877929688,520.11669921875,2017692,SUNTV,Communication Services
2018-12-13,570.2999877929688,577.7000122070312,557.6500244140625,560.7000122070312,514.5192260742188,1700878,SUNTV,Communication Services
2018-12-14,558.7999877929688,578.75,554.7000122070312,575.5499877929688,528.1460571289062,2321754,SUNTV,Communication Services
2018-12-17,575.5499877929688,582.5,569.0999755859375,574.4000244140625,527.0908203125,1435521,SUNTV,Communication Services
2018-12-18,572.0,590.4000244140625,570.0,588.8499755859375,540.3507080078125,2031643,SUNTV,Communication Services
2018-12-19,592.5,599.5,586.4500122070312,596.9000244140625,547.7377319335938,1470396,SUNTV,Communication Services
2018-12-20,595.0,607.0,593.0,596.8499755859375,547.6917724609375,1388554,SUNTV,Communication Services
2018-12-21,599.0,606.75,585.5,590.9000244140625,542.2318115234375,1018579,SUNTV,Communication Services
2018-12-24,595.0499877929688,598.9000244140625,575.2000122070312,576.9500122070312,529.430908203125,1228147,SUNTV,Communication Services
2018-12-26,578.7000122070312,580.0,554.0,575.2999877929688,527.9166870117188,2305953,SUNTV,Communication Services
2018-12-27,578.0,591.3499755859375,577.25,586.2000122070312,537.9190673828125,1479694,SUNTV,Communication Services
2018-12-28,591.0,618.5,588.2000122070312,615.2999877929688,564.6222534179688,3387769,SUNTV,Communication Services
2018-12-31,619.0499877929688,620.4500122070312,605.5499877929688,607.75,557.694091796875,2495824,SUNTV,Communication Services
2019-01-01,610.7999877929688,614.5,603.4500122070312,607.8499755859375,557.7857666015625,1393145,SUNTV,Communication Services
