Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-10-25,2150.0,2150.0,2055.0,2063.050048828125,1948.0318603515625,5789,SHRIRAMCIT,Financial Services
2017-10-26,2036.0,2120.0,2036.0,2069.550048828125,1954.16943359375,10906,SHRIRAMCIT,Financial Services
2017-10-27,2120.0,2159.89990234375,2087.800048828125,2147.199951171875,2027.490234375,11151,SHRIRAMCIT,Financial Services
2017-10-30,2175.0,2247.199951171875,2175.0,2196.0,2073.569580078125,16879,SHRIRAMCIT,Financial Services
2017-10-31,2250.0,2323.0,2250.0,2306.25,2177.67333984375,64152,SHRIRAMCIT,Financial Services
2017-11-01,2335.0,2335.0,2250.0,2288.35009765625,2160.77099609375,14160,SHRIRAMCIT,Financial Services
2017-11-02,2330.0,2358.699951171875,2289.949951171875,2326.89990234375,2197.171875,126433,SHRIRAMCIT,Financial Services
2017-11-03,2306.0,2306.0,2230.050048828125,2247.449951171875,2122.151123046875,24225,SHRIRAMCIT,Financial Services
2017-11-06,2247.050048828125,2266.0,2188.35009765625,2212.14990234375,2088.819091796875,18889,SHRIRAMCIT,Financial Services
2017-11-07,2212.14990234375,2213.0,2161.0,2170.75,2049.727294921875,14214,SHRIRAMCIT,Financial Services
2017-11-08,2180.800048828125,2199.949951171875,2130.0,2150.5,2030.6064453125,7670,SHRIRAMCIT,Financial Services
2017-11-09,2150.5,2185.0,2121.0,2125.75,2007.2364501953125,5051,SHRIRAMCIT,Financial Services
2017-11-10,2143.800048828125,2145.0,2083.300048828125,2100.050048828125,1982.968994140625,9204,SHRIRAMCIT,Financial Services
2017-11-13,2150.0,2150.0,2045.0,2055.699951171875,1941.091552734375,12740,SHRIRAMCIT,Financial Services
2017-11-14,2048.0,2050.0,2002.0,2010.8499755859375,1904.300048828125,4078,SHRIRAMCIT,Financial Services
2017-11-15,2024.9000244140625,2046.0,1980.0,1984.050048828125,1878.9205322265625,6545,SHRIRAMCIT,Financial Services
2017-11-16,2000.0,2005.5,1979.300048828125,1986.4000244140625,1881.1456298828125,3565,SHRIRAMCIT,Financial Services
2017-11-17,1987.050048828125,2074.35009765625,1985.0,2024.0999755859375,1916.8480224609375,7226,SHRIRAMCIT,Financial Services
2017-11-20,2063.0,2098.0,2042.300048828125,2082.14990234375,1971.8221435546875,6476,SHRIRAMCIT,Financial Services
2017-11-21,2095.0,2095.0,2010.0,2050.300048828125,1941.65966796875,35764,SHRIRAMCIT,Financial Services
2017-11-22,2055.0,2061.10009765625,2017.050048828125,2021.6500244140625,1914.528076171875,1773,SHRIRAMCIT,Financial Services
2017-11-23,2022.0,2025.050048828125,1994.0,1999.949951171875,1893.9779052734375,16123,SHRIRAMCIT,Financial Services
2017-11-24,1999.949951171875,2040.0,1999.949951171875,2029.4000244140625,1921.867431640625,9588,SHRIRAMCIT,Financial Services
2017-11-27,2048.0,2062.0,2009.050048828125,2054.550048828125,1945.6845703125,6832,SHRIRAMCIT,Financial Services
2017-11-28,2038.800048828125,2049.800048828125,2021.0999755859375,2030.5999755859375,1923.003662109375,32945,SHRIRAMCIT,Financial Services
2017-11-29,2035.3499755859375,2064.949951171875,2035.0,2053.89990234375,1945.06884765625,5544,SHRIRAMCIT,Financial Services
2017-11-30,2079.949951171875,2079.949951171875,2022.0,2051.35009765625,1942.6541748046875,3971,SHRIRAMCIT,Financial Services
2017-12-01,2050.050048828125,2054.449951171875,2036.699951171875,2046.3499755859375,1937.9190673828125,1883,SHRIRAMCIT,Financial Services
2017-12-04,2040.0,2078.0,2040.0,2056.800048828125,1947.8155517578125,2013,SHRIRAMCIT,Financial Services
2017-12-05,2056.0,2110.0,2056.0,2094.050048828125,1983.091552734375,14759,SHRIRAMCIT,Financial Services
2017-12-06,2105.199951171875,2105.25,2062.60009765625,2095.60009765625,1984.5596923828125,25387,SHRIRAMCIT,Financial Services
2017-12-07,2064.199951171875,2119.800048828125,2060.10009765625,2092.699951171875,1981.8131103515625,3351,SHRIRAMCIT,Financial Services
2017-12-08,2070.0,2110.449951171875,2065.0,2095.949951171875,1984.8909912109375,1282,SHRIRAMCIT,Financial Services
2017-12-11,2091.800048828125,2140.0,2066.050048828125,2102.550048828125,1991.1412353515625,21719,SHRIRAMCIT,Financial Services
2017-12-12,2099.0,2110.449951171875,2019.050048828125,2049.35009765625,1940.7603759765625,22411,SHRIRAMCIT,Financial Services
2017-12-13,2085.0,2085.0,2018.949951171875,2041.9000244140625,1933.7049560546875,7674,SHRIRAMCIT,Financial Services
2017-12-14,2018.050048828125,2039.949951171875,2012.550048828125,2022.8499755859375,1915.664306640625,4683,SHRIRAMCIT,Financial Services
2017-12-15,2041.75,2075.0,2031.800048828125,2051.25,1942.5594482421875,9648,SHRIRAMCIT,Financial Services
2017-12-18,2040.0,2089.949951171875,2040.0,2055.85009765625,1946.915771484375,7871,SHRIRAMCIT,Financial Services
2017-12-19,2085.39990234375,2106.85009765625,2075.550048828125,2081.85009765625,1971.5382080078125,4013,SHRIRAMCIT,Financial Services
2017-12-20,2095.0,2115.699951171875,2070.0,2088.0,1977.3623046875,75716,SHRIRAMCIT,Financial Services
2017-12-21,2114.10009765625,2144.949951171875,2050.0,2055.75,1946.821044921875,9222,SHRIRAMCIT,Financial Services
2017-12-22,2070.0,2094.25,2036.050048828125,2068.39990234375,1958.800537109375,5288,SHRIRAMCIT,Financial Services
2017-12-26,2098.89990234375,2098.89990234375,2038.0,2065.550048828125,1956.101806640625,2823,SHRIRAMCIT,Financial Services
2017-12-27,2097.949951171875,2100.050048828125,2075.0,2079.5,1969.312744140625,2905,SHRIRAMCIT,Financial Services
2017-12-28,2090.0,2090.0,2012.0,2036.0,1928.117431640625,11477,SHRIRAMCIT,Financial Services
2017-12-29,2076.64990234375,2120.0,2037.5999755859375,2106.89990234375,1995.2606201171875,5222,SHRIRAMCIT,Financial Services
2018-01-01,2100.0,2115.699951171875,2073.550048828125,2109.10009765625,1997.34423828125,2687,SHRIRAMCIT,Financial Services
2018-01-02,2106.300048828125,2120.0,2072.35009765625,2109.800048828125,1998.00732421875,5423,SHRIRAMCIT,Financial Services
2018-01-03,2124.0,2124.0,2066.0,2095.39990234375,1984.369873046875,5840,SHRIRAMCIT,Financial Services
2018-01-04,2072.0,2158.300048828125,2072.0,2135.800048828125,2022.6292724609375,9264,SHRIRAMCIT,Financial Services
2018-01-05,2139.300048828125,2140.199951171875,2089.949951171875,2124.60009765625,2012.0228271484375,6325,SHRIRAMCIT,Financial Services
2018-01-08,2160.0,2172.949951171875,2145.0,2154.800048828125,2040.622802734375,56157,SHRIRAMCIT,Financial Services
2018-01-09,2170.0,2174.39990234375,2130.0,2135.0,2021.871826171875,61525,SHRIRAMCIT,Financial Services
2018-01-10,2133.0,2148.699951171875,2126.300048828125,2137.25,2024.002685546875,42694,SHRIRAMCIT,Financial Services
2018-01-11,2134.0,2148.60009765625,2120.0,2138.949951171875,2025.6124267578125,207886,SHRIRAMCIT,Financial Services
2018-01-12,2150.0,2150.0,2115.0,2126.949951171875,2014.2484130859375,80335,SHRIRAMCIT,Financial Services
2018-01-15,2130.0,2148.0,2090.5,2095.550048828125,1984.5120849609375,23469,SHRIRAMCIT,Financial Services
2018-01-16,2093.14990234375,2094.949951171875,2044.9000244140625,2068.449951171875,1958.8480224609375,17282,SHRIRAMCIT,Financial Services
2018-01-17,2051.949951171875,2060.050048828125,2028.300048828125,2050.89990234375,1942.2279052734375,9958,SHRIRAMCIT,Financial Services
2018-01-18,2091.800048828125,2091.85009765625,2045.0,2071.39990234375,1961.6416015625,5853,SHRIRAMCIT,Financial Services
2018-01-19,2099.949951171875,2174.39990234375,2041.6500244140625,2052.64990234375,1943.88525390625,5517,SHRIRAMCIT,Financial Services
2018-01-22,2052.5,2063.35009765625,2041.5999755859375,2052.39990234375,1943.648681640625,5990,SHRIRAMCIT,Financial Services
2018-01-23,2087.0,2087.0,2026.0999755859375,2041.3499755859375,1933.18408203125,78654,SHRIRAMCIT,Financial Services
2018-01-24,2077.0,2077.0,2040.0,2048.949951171875,1940.3814697265625,57582,SHRIRAMCIT,Financial Services
2018-01-25,2018.25,2060.0,2010.0,2044.050048828125,1935.7410888671875,12342,SHRIRAMCIT,Financial Services
2018-01-29,2100.0,2170.050048828125,2085.0,2113.699951171875,2001.7003173828125,52065,SHRIRAMCIT,Financial Services
2018-01-30,2130.0,2130.0,2023.0999755859375,2030.8499755859375,1923.240478515625,40838,SHRIRAMCIT,Financial Services
2018-01-31,2069.0,2069.0,1965.0,2018.0,1911.0714111328125,58749,SHRIRAMCIT,Financial Services
2018-02-01,2000.0,2079.949951171875,1990.0,2044.3499755859375,1936.025146484375,136460,SHRIRAMCIT,Financial Services
2018-02-02,2039.949951171875,2050.0,1970.5,1996.050048828125,1890.2845458984375,41252,SHRIRAMCIT,Financial Services
2018-02-05,1961.0,1990.0,1912.25,1957.25,1853.54052734375,15072,SHRIRAMCIT,Financial Services
2018-02-06,1950.0,1952.949951171875,1850.0,1893.75,1793.405029296875,31757,SHRIRAMCIT,Financial Services
2018-02-07,1913.25,1981.0,1913.25,1956.25,1852.59326171875,30615,SHRIRAMCIT,Financial Services
2018-02-08,1927.3499755859375,2005.5999755859375,1927.3499755859375,1979.5999755859375,1874.7060546875,64376,SHRIRAMCIT,Financial Services
2018-02-09,1952.1500244140625,1972.699951171875,1902.050048828125,1935.75,1833.1796875,24703,SHRIRAMCIT,Financial Services
2018-02-12,1941.050048828125,2028.0,1940.0,2021.3499755859375,1914.2437744140625,3917,SHRIRAMCIT,Financial Services
2018-02-14,2041.949951171875,2052.39990234375,1975.0,2005.699951171875,1899.4229736328125,2944,SHRIRAMCIT,Financial Services
2018-02-15,2038.800048828125,2099.89990234375,2014.949951171875,2039.5,1931.4320068359375,30189,SHRIRAMCIT,Financial Services
2018-02-16,2078.89990234375,2080.0,2021.300048828125,2047.75,1939.2449951171875,13411,SHRIRAMCIT,Financial Services
2018-02-19,2037.25,2048.199951171875,1954.449951171875,2006.449951171875,1900.1331787109375,24385,SHRIRAMCIT,Financial Services
2018-02-20,1991.5,2011.0,1960.050048828125,1970.0999755859375,1865.7093505859375,30077,SHRIRAMCIT,Financial Services
2018-02-21,1969.5999755859375,1984.4000244140625,1963.550048828125,1976.1500244140625,1871.4388427734375,8370,SHRIRAMCIT,Financial Services
2018-02-22,1980.5,1984.949951171875,1960.0999755859375,1975.300048828125,1870.634033203125,22568,SHRIRAMCIT,Financial Services
2018-02-23,1979.199951171875,2013.949951171875,1979.199951171875,1985.6500244140625,1880.435546875,4621,SHRIRAMCIT,Financial Services
2018-02-26,1980.449951171875,2000.0,1952.25,1961.75,1857.8018798828125,20394,SHRIRAMCIT,Financial Services
2018-02-27,1975.050048828125,1994.9000244140625,1910.0,1943.0,1840.04541015625,31659,SHRIRAMCIT,Financial Services
2018-02-28,1950.0,2039.0,1928.550048828125,2020.5999755859375,1913.5335693359375,7377,SHRIRAMCIT,Financial Services
2018-03-01,2039.0,2039.0,1970.949951171875,2008.949951171875,1902.5008544921875,43924,SHRIRAMCIT,Financial Services
2018-03-05,2009.4000244140625,2056.300048828125,1961.5,2023.6500244140625,1916.422119140625,7881,SHRIRAMCIT,Financial Services
2018-03-06,2049.949951171875,2063.949951171875,1970.0,1982.0,1876.978759765625,4534,SHRIRAMCIT,Financial Services
2018-03-07,2019.0,2019.0,1972.199951171875,1985.9000244140625,1880.67236328125,4556,SHRIRAMCIT,Financial Services
2018-03-08,1966.0,1998.4000244140625,1952.050048828125,1965.449951171875,1861.3057861328125,4347,SHRIRAMCIT,Financial Services
2018-03-09,1983.949951171875,1985.0999755859375,1940.800048828125,1973.550048828125,1868.976806640625,6828,SHRIRAMCIT,Financial Services
2018-03-12,1980.0,2034.0,1954.0999755859375,2019.3499755859375,1912.349853515625,52487,SHRIRAMCIT,Financial Services
2018-03-13,2048.0,2048.0,2000.0,2005.0,1898.76025390625,124020,SHRIRAMCIT,Financial Services
2018-03-14,2000.9000244140625,2028.449951171875,1975.0,2000.550048828125,1894.5460205078125,15263,SHRIRAMCIT,Financial Services
2018-03-15,2029.0,2106.0,1981.9000244140625,2095.35009765625,1984.322998046875,50305,SHRIRAMCIT,Financial Services
2018-03-16,2105.35009765625,2157.949951171875,2087.0,2148.35009765625,2034.5145263671875,22890,SHRIRAMCIT,Financial Services
2018-03-19,2165.0,2165.0,2095.0,2101.39990234375,1990.052001953125,6615,SHRIRAMCIT,Financial Services
2018-03-20,2101.0,2134.89990234375,2061.25,2126.550048828125,2013.8697509765625,6145,SHRIRAMCIT,Financial Services
2018-03-21,2164.949951171875,2164.949951171875,2090.0,2117.300048828125,2005.1097412109375,9885,SHRIRAMCIT,Financial Services
2018-03-22,2159.550048828125,2159.550048828125,2074.75,2091.0,1980.203369140625,9715,SHRIRAMCIT,Financial Services
2018-03-23,2001.0,2085.699951171875,2001.0,2039.8499755859375,1931.7635498046875,55707,SHRIRAMCIT,Financial Services
2018-03-26,2040.0,2150.0,2034.949951171875,2130.85009765625,2017.94189453125,8650,SHRIRAMCIT,Financial Services
2018-03-27,2175.0,2175.0,2055.300048828125,2135.550048828125,2022.3927001953125,3301,SHRIRAMCIT,Financial Services
2018-03-28,2174.800048828125,2180.0,2100.0,2131.550048828125,2018.6044921875,20181,SHRIRAMCIT,Financial Services
2018-04-02,2105.0,2216.5,2105.0,2193.449951171875,2077.224609375,4546,SHRIRAMCIT,Financial Services
2018-04-03,2166.0,2245.0,2166.0,2224.5,2106.62939453125,3965,SHRIRAMCIT,Financial Services
2018-04-04,2244.0,2325.0,2237.0,2301.050048828125,2179.12353515625,15137,SHRIRAMCIT,Financial Services
2018-04-05,2301.050048828125,2355.0,2272.050048828125,2335.550048828125,2211.79541015625,12915,SHRIRAMCIT,Financial Services
2018-04-06,2335.0,2347.949951171875,2275.050048828125,2305.64990234375,2183.4794921875,140773,SHRIRAMCIT,Financial Services
2018-04-09,2305.64990234375,2305.64990234375,2251.35009765625,2289.89990234375,2168.563720703125,9549,SHRIRAMCIT,Financial Services
2018-04-10,2280.0,2285.199951171875,2263.35009765625,2279.949951171875,2159.14111328125,14533,SHRIRAMCIT,Financial Services
2018-04-11,2250.0,2290.699951171875,2250.0,2279.14990234375,2158.38330078125,5520,SHRIRAMCIT,Financial Services
2018-04-12,2260.050048828125,2283.35009765625,2195.050048828125,2203.800048828125,2087.0263671875,4554,SHRIRAMCIT,Financial Services
2018-04-13,2201.0,2234.300048828125,2181.800048828125,2197.199951171875,2080.776123046875,15437,SHRIRAMCIT,Financial Services
2018-04-16,2152.0,2210.0,2152.0,2199.550048828125,2083.00146484375,3565,SHRIRAMCIT,Financial Services
2018-04-17,2186.0,2209.449951171875,2177.0,2198.300048828125,2081.817626953125,6706,SHRIRAMCIT,Financial Services
2018-04-18,2160.10009765625,2210.0,2160.10009765625,2199.35009765625,2082.81201171875,1618,SHRIRAMCIT,Financial Services
2018-04-19,2200.0,2215.0,2153.10009765625,2199.949951171875,2083.38037109375,30599,SHRIRAMCIT,Financial Services
2018-04-20,2191.85009765625,2295.0,2179.949951171875,2270.75,2150.428955078125,11279,SHRIRAMCIT,Financial Services
2018-04-23,2271.050048828125,2329.89990234375,2257.199951171875,2308.300048828125,2185.989013671875,14408,SHRIRAMCIT,Financial Services
2018-04-24,2308.5,2367.0,2308.5,2345.550048828125,2221.265380859375,26672,SHRIRAMCIT,Financial Services
2018-04-25,2345.949951171875,2384.0,2310.0,2341.64990234375,2217.57177734375,12644,SHRIRAMCIT,Financial Services
2018-04-26,2310.050048828125,2410.0,2310.050048828125,2401.75,2274.4873046875,30489,SHRIRAMCIT,Financial Services
2018-04-27,2380.0,2425.0,2310.0,2395.14990234375,2268.23681640625,79330,SHRIRAMCIT,Financial Services
2018-04-30,2393.199951171875,2453.0,2387.85009765625,2408.64990234375,2281.021728515625,7742,SHRIRAMCIT,Financial Services
2018-05-02,2375.0,2416.89990234375,2345.25,2392.75,2265.964111328125,4826,SHRIRAMCIT,Financial Services
2018-05-03,2395.199951171875,2395.199951171875,2340.14990234375,2366.550048828125,2241.152587890625,4203,SHRIRAMCIT,Financial Services
2018-05-04,2363.60009765625,2384.199951171875,2352.0,2362.89990234375,2237.696044921875,2649,SHRIRAMCIT,Financial Services
2018-05-07,2348.050048828125,2399.89990234375,2332.14990234375,2394.949951171875,2268.047607421875,4677,SHRIRAMCIT,Financial Services
2018-05-08,2395.0,2400.0,2355.0,2382.5,2256.257568359375,14311,SHRIRAMCIT,Financial Services
2018-05-09,2381.050048828125,2396.0,2321.5,2357.199951171875,2232.298095703125,21214,SHRIRAMCIT,Financial Services
2018-05-10,2349.85009765625,2374.89990234375,2312.800048828125,2337.39990234375,2213.54736328125,10348,SHRIRAMCIT,Financial Services
2018-05-11,2325.949951171875,2350.050048828125,2260.25,2288.75,2167.47509765625,11995,SHRIRAMCIT,Financial Services
2018-05-14,2299.85009765625,2299.85009765625,2220.75,2249.050048828125,2129.87841796875,6321,SHRIRAMCIT,Financial Services
2018-05-15,2221.949951171875,2247.050048828125,2190.0,2199.85009765625,2083.285400390625,16895,SHRIRAMCIT,Financial Services
2018-05-16,2196.949951171875,2200.0,2172.949951171875,2193.75,2077.509033203125,31022,SHRIRAMCIT,Financial Services
2018-05-17,2185.800048828125,2202.64990234375,2164.60009765625,2199.85009765625,2083.285400390625,4262,SHRIRAMCIT,Financial Services
2018-05-18,2190.199951171875,2203.300048828125,2160.0,2170.89990234375,2055.86962890625,1300,SHRIRAMCIT,Financial Services
2018-05-21,2160.0,2160.0,2122.949951171875,2150.10009765625,2036.1717529296875,1023,SHRIRAMCIT,Financial Services
2018-05-22,2143.75,2186.0,2115.0,2150.75,2036.787353515625,32884,SHRIRAMCIT,Financial Services
2018-05-23,2150.0,2280.0,2150.0,2216.300048828125,2098.864013671875,8520,SHRIRAMCIT,Financial Services
2018-05-24,2216.0,2251.10009765625,2160.0,2184.89990234375,2069.127685546875,1729,SHRIRAMCIT,Financial Services
2018-05-25,2193.300048828125,2212.550048828125,2151.949951171875,2165.699951171875,2050.94482421875,1097,SHRIRAMCIT,Financial Services
2018-05-28,2165.550048828125,2215.0,2131.0,2172.050048828125,2056.958740234375,3046,SHRIRAMCIT,Financial Services
2018-05-29,2141.949951171875,2190.050048828125,2140.0,2145.699951171875,2032.0047607421875,7675,SHRIRAMCIT,Financial Services
2018-05-30,2145.699951171875,2264.5,2125.0,2161.449951171875,2046.92041015625,2369,SHRIRAMCIT,Financial Services
2018-05-31,2170.050048828125,2225.35009765625,2170.050048828125,2220.0,2102.36767578125,8642,SHRIRAMCIT,Financial Services
2018-06-01,2246.050048828125,2250.0,2201.14990234375,2220.10009765625,2102.462646484375,10966,SHRIRAMCIT,Financial Services
2018-06-04,2181.949951171875,2298.449951171875,2181.949951171875,2223.550048828125,2105.7294921875,2174,SHRIRAMCIT,Financial Services
2018-06-05,2268.050048828125,2268.050048828125,2181.550048828125,2241.550048828125,2122.776123046875,5254,SHRIRAMCIT,Financial Services
2018-06-06,2205.0,2390.0,2201.550048828125,2356.25,2231.3984375,15270,SHRIRAMCIT,Financial Services
2018-06-07,2400.0,2400.0,2291.300048828125,2330.25,2206.776123046875,3612,SHRIRAMCIT,Financial Services
2018-06-08,2271.10009765625,2323.89990234375,2271.10009765625,2304.300048828125,2182.200927734375,2775,SHRIRAMCIT,Financial Services
2018-06-11,2296.0,2329.800048828125,2296.0,2313.300048828125,2190.724365234375,1231,SHRIRAMCIT,Financial Services
2018-06-12,2326.050048828125,2326.050048828125,2300.300048828125,2309.199951171875,2186.841552734375,1288,SHRIRAMCIT,Financial Services
2018-06-13,2309.199951171875,2330.0,2275.0,2294.199951171875,2172.635986328125,1345,SHRIRAMCIT,Financial Services
2018-06-14,2292.800048828125,2309.949951171875,2263.949951171875,2290.300048828125,2168.942626953125,15881,SHRIRAMCIT,Financial Services
2018-06-15,2282.25,2302.050048828125,2251.050048828125,2296.25,2174.577392578125,23387,SHRIRAMCIT,Financial Services
2018-06-18,2298.0,2320.0,2249.949951171875,2291.5,2170.07958984375,10964,SHRIRAMCIT,Financial Services
2018-06-19,2289.199951171875,2290.10009765625,2242.0,2278.14990234375,2157.436279296875,999,SHRIRAMCIT,Financial Services
2018-06-20,2233.949951171875,2271.10009765625,2160.0,2200.14990234375,2083.569580078125,174060,SHRIRAMCIT,Financial Services
2018-06-21,2170.25,2190.050048828125,2119.949951171875,2149.10009765625,2035.2247314453125,17204,SHRIRAMCIT,Financial Services
2018-06-22,2160.0,2167.0,2063.0,2136.14990234375,2022.9605712890625,22734,SHRIRAMCIT,Financial Services
2018-06-25,2140.0,2176.050048828125,2009.949951171875,2059.89990234375,1950.7510986328125,27095,SHRIRAMCIT,Financial Services
2018-06-26,2098.699951171875,2098.699951171875,1980.0,2005.1500244140625,1898.9022216796875,4327,SHRIRAMCIT,Financial Services
2018-06-27,1978.949951171875,1998.0,1949.9000244140625,1971.050048828125,1866.6092529296875,42330,SHRIRAMCIT,Financial Services
2018-06-28,1985.0,2059.89990234375,1964.949951171875,2027.050048828125,1919.6419677734375,29044,SHRIRAMCIT,Financial Services
2018-06-29,2025.949951171875,2056.0,2006.6500244140625,2024.1500244140625,1916.8955078125,1530,SHRIRAMCIT,Financial Services
2018-07-02,2060.0,2099.89990234375,2029.949951171875,2091.10009765625,1980.2979736328125,3138,SHRIRAMCIT,Financial Services
2018-07-03,2075.050048828125,2130.0,2030.0,2047.050048828125,1938.5821533203125,5806,SHRIRAMCIT,Financial Services
2018-07-04,2040.050048828125,2120.050048828125,1805.0,2041.5999755859375,1933.4207763671875,245184,SHRIRAMCIT,Financial Services
2018-07-05,2087.800048828125,2087.800048828125,1932.1500244140625,1961.949951171875,1857.9912109375,57118,SHRIRAMCIT,Financial Services
2018-07-06,1942.0,1961.949951171875,1903.0999755859375,1920.9000244140625,1819.1165771484375,29288,SHRIRAMCIT,Financial Services
2018-07-09,1945.0,1951.1500244140625,1925.5999755859375,1938.5999755859375,1835.8785400390625,8748,SHRIRAMCIT,Financial Services
2018-07-10,1930.0,2010.0,1930.0,1961.0,1857.091552734375,31133,SHRIRAMCIT,Financial Services
2018-07-11,1960.0,1975.5,1920.0,1932.800048828125,1830.3861083984375,8238,SHRIRAMCIT,Financial Services
2018-07-12,1953.949951171875,1953.949951171875,1901.0,1909.199951171875,1808.036376953125,6541,SHRIRAMCIT,Financial Services
2018-07-13,1909.199951171875,1927.800048828125,1906.550048828125,1920.050048828125,1818.3115234375,13160,SHRIRAMCIT,Financial Services
2018-07-16,1920.050048828125,1944.0,1861.0,1905.0999755859375,1804.153564453125,16695,SHRIRAMCIT,Financial Services
2018-07-17,1900.050048828125,1912.5999755859375,1876.550048828125,1900.1500244140625,1810.8724365234375,21241,SHRIRAMCIT,Financial Services
2018-07-18,1900.050048828125,1932.0,1900.050048828125,1919.25,1829.074951171875,15784,SHRIRAMCIT,Financial Services
2018-07-19,1921.5999755859375,1934.050048828125,1910.0,1917.300048828125,1827.216796875,10100,SHRIRAMCIT,Financial Services
2018-07-20,1935.050048828125,1947.949951171875,1890.1500244140625,1901.449951171875,1812.111083984375,27215,SHRIRAMCIT,Financial Services
2018-07-23,1888.8499755859375,1915.0,1882.050048828125,1900.4000244140625,1811.1107177734375,9809,SHRIRAMCIT,Financial Services
2018-07-24,1901.949951171875,1926.8499755859375,1898.0,1904.0,1814.5416259765625,8493,SHRIRAMCIT,Financial Services
2018-07-25,1932.550048828125,1949.949951171875,1892.0,1904.6500244140625,1815.1611328125,10802,SHRIRAMCIT,Financial Services
2018-07-26,1918.9000244140625,1948.75,1894.75,1906.550048828125,1816.9718017578125,21561,SHRIRAMCIT,Financial Services
2018-07-27,1918.449951171875,1935.4000244140625,1905.050048828125,1922.199951171875,1831.886474609375,9020,SHRIRAMCIT,Financial Services
2018-07-30,1931.199951171875,1939.5999755859375,1905.25,1932.550048828125,1841.750244140625,4291,SHRIRAMCIT,Financial Services
2018-07-31,1938.0,1960.050048828125,1900.8499755859375,1920.25,1830.0279541015625,11543,SHRIRAMCIT,Financial Services
2018-08-01,1937.4000244140625,1937.4000244140625,1902.0,1915.800048828125,1825.787109375,6819,SHRIRAMCIT,Financial Services
2018-08-02,1939.550048828125,1944.699951171875,1907.0,1922.550048828125,1832.219970703125,1417037,SHRIRAMCIT,Financial Services
2018-08-03,1938.0,1962.0,1913.25,1930.300048828125,1839.6058349609375,33378,SHRIRAMCIT,Financial Services
2018-08-06,1915.199951171875,1943.0,1915.1500244140625,1920.3499755859375,1830.1231689453125,8313,SHRIRAMCIT,Financial Services
2018-08-07,1920.0999755859375,1935.449951171875,1918.6500244140625,1927.0999755859375,1836.55615234375,8147,SHRIRAMCIT,Financial Services
2018-08-08,1929.25,1961.0,1922.449951171875,1933.050048828125,1842.2266845703125,5705,SHRIRAMCIT,Financial Services
2018-08-09,1950.0,2022.0,1929.699951171875,2008.75,1914.369873046875,12588,SHRIRAMCIT,Financial Services
2018-08-10,2010.050048828125,2048.0,1962.0,1982.699951171875,1889.5438232421875,5874,SHRIRAMCIT,Financial Services
2018-08-13,1976.300048828125,1976.300048828125,1930.0,1953.75,1861.9541015625,5656,SHRIRAMCIT,Financial Services
2018-08-14,1934.0,2059.800048828125,1934.0,2009.5,1915.084716796875,199421,SHRIRAMCIT,Financial Services
2018-08-16,2025.5999755859375,2059.949951171875,1983.449951171875,2005.25,1911.034423828125,51242,SHRIRAMCIT,Financial Services
2018-08-17,2035.0,2035.0,1940.0,1997.050048828125,1903.2196044921875,212333,SHRIRAMCIT,Financial Services
2018-08-20,2015.4000244140625,2039.949951171875,1986.0,2001.050048828125,1907.03173828125,9284,SHRIRAMCIT,Financial Services
2018-08-21,1998.0,2031.0,1981.25,2000.449951171875,1906.4598388671875,6863,SHRIRAMCIT,Financial Services
2018-08-23,1998.1500244140625,2020.0,1978.1500244140625,2003.699951171875,1909.55712890625,4852,SHRIRAMCIT,Financial Services
2018-08-24,1991.949951171875,2052.0,1991.949951171875,2015.8499755859375,1921.1363525390625,26247,SHRIRAMCIT,Financial Services
2018-08-27,2010.0,2030.0,2005.949951171875,2013.199951171875,1918.6107177734375,12940,SHRIRAMCIT,Financial Services
2018-08-28,2013.0,2030.0,2001.050048828125,2020.199951171875,1925.281982421875,59786,SHRIRAMCIT,Financial Services
2018-08-29,2029.0,2031.0999755859375,1994.949951171875,2020.9000244140625,1925.948974609375,4009,SHRIRAMCIT,Financial Services
2018-08-30,2010.8499755859375,2029.0,1995.800048828125,2024.8499755859375,1929.71337890625,5974,SHRIRAMCIT,Financial Services
2018-08-31,2012.050048828125,2023.25,1986.800048828125,2004.300048828125,1910.12890625,5226,SHRIRAMCIT,Financial Services
2018-09-03,2000.0,2028.0999755859375,1990.0,2007.949951171875,1913.607421875,10937,SHRIRAMCIT,Financial Services
2018-09-04,1973.0,2041.0,1973.0,2004.6500244140625,1910.462646484375,16044,SHRIRAMCIT,Financial Services
2018-09-05,1980.050048828125,2021.0,1970.0,1999.5,1905.5545654296875,10497,SHRIRAMCIT,Financial Services
2018-09-06,1999.4000244140625,2030.0,1951.3499755859375,2016.0,1921.2794189453125,10125,SHRIRAMCIT,Financial Services
2018-09-07,2000.449951171875,2020.199951171875,2000.449951171875,2019.199951171875,1924.328857421875,2522,SHRIRAMCIT,Financial Services
2018-09-10,2012.8499755859375,2016.0,1931.050048828125,1954.0999755859375,1862.2874755859375,8852,SHRIRAMCIT,Financial Services
2018-09-11,1971.0,1997.3499755859375,1930.0,1933.0,1842.1788330078125,23473,SHRIRAMCIT,Financial Services
2018-09-12,1910.0999755859375,1957.199951171875,1890.0,1925.6500244140625,1835.17431640625,76832,SHRIRAMCIT,Financial Services
