Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2018-03-08,236.89999389648438,243.5500030517578,233.0,239.75,233.45875549316406,423617,CROMPTON,Consumer Cyclical
2018-03-09,243.0,243.0,237.64999389648438,240.89999389648438,234.57858276367188,488410,CROMPTON,Consumer Cyclical
2018-03-12,242.0,242.0,231.0,234.4499969482422,228.2978515625,2460898,CROMPTON,Consumer Cyclical
2018-03-13,234.0,235.14999389648438,225.5,227.10000610351562,221.14073181152344,604696,CROMPTON,Consumer Cyclical
2018-03-14,228.3000030517578,228.3000030517578,224.5,225.6999969482422,219.7774658203125,512508,CROMPTON,Consumer Cyclical
2018-03-15,227.64999389648438,227.64999389648438,221.0,222.35000610351562,216.51536560058594,645368,CROMPTON,Consumer Cyclical
2018-03-16,222.9499969482422,230.89999389648438,222.6999969482422,227.6999969482422,221.72496032714844,848120,CROMPTON,Consumer Cyclical
2018-03-19,229.1999969482422,229.1999969482422,217.3000030517578,219.75,213.98358154296875,1706202,CROMPTON,Consumer Cyclical
2018-03-20,220.0,227.1999969482422,218.5,223.9499969482422,218.0733642578125,457360,CROMPTON,Consumer Cyclical
2018-03-21,224.0500030517578,234.0,222.1999969482422,232.4499969482422,226.35032653808594,616317,CROMPTON,Consumer Cyclical
2018-03-22,231.9499969482422,242.5,227.75,239.1999969482422,232.92320251464844,642096,CROMPTON,Consumer Cyclical
2018-03-23,233.5,244.6999969482422,226.39999389648438,242.5,236.1365966796875,1174949,CROMPTON,Consumer Cyclical
2018-03-26,238.39999389648438,240.89999389648438,230.0,234.4499969482422,228.2978515625,1559195,CROMPTON,Consumer Cyclical
2018-03-27,237.10000610351562,237.85000610351562,226.35000610351562,232.3000030517578,226.20425415039062,1235400,CROMPTON,Consumer Cyclical
2018-03-28,227.4499969482422,244.0,225.10000610351562,236.75,230.53749084472656,1437752,CROMPTON,Consumer Cyclical
2018-04-02,237.5,237.5,230.64999389648438,232.60000610351562,226.49639892578125,178686,CROMPTON,Consumer Cyclical
2018-04-03,230.89999389648438,235.0,228.10000610351562,231.8000030517578,225.71737670898438,371164,CROMPTON,Consumer Cyclical
2018-04-04,232.6999969482422,234.60000610351562,228.0,229.3000030517578,223.28298950195312,243229,CROMPTON,Consumer Cyclical
2018-04-05,232.0,235.0,228.14999389648438,234.0500030517578,227.90835571289062,476687,CROMPTON,Consumer Cyclical
2018-04-06,232.10000610351562,233.9499969482422,229.3000030517578,230.85000610351562,224.7923126220703,513408,CROMPTON,Consumer Cyclical
2018-04-09,232.6999969482422,242.0,231.5,240.0,233.7021942138672,3270822,CROMPTON,Consumer Cyclical
2018-04-10,240.10000610351562,242.8000030517578,234.5,237.60000610351562,231.3651885986328,725806,CROMPTON,Consumer Cyclical
2018-04-11,238.4499969482422,239.89999389648438,233.60000610351562,235.60000610351562,229.4176788330078,357851,CROMPTON,Consumer Cyclical
2018-04-12,235.0,237.4499969482422,233.5500030517578,236.14999389648438,229.95323181152344,769724,CROMPTON,Consumer Cyclical
2018-04-13,238.4499969482422,238.5,231.14999389648438,232.5500030517578,226.44769287109375,998288,CROMPTON,Consumer Cyclical
2018-04-16,230.8000030517578,230.8000030517578,222.0,225.1999969482422,219.2905731201172,1638984,CROMPTON,Consumer Cyclical
2018-04-17,227.1999969482422,228.10000610351562,223.1999969482422,224.0,218.1220703125,540938,CROMPTON,Consumer Cyclical
2018-04-18,224.89999389648438,227.64999389648438,224.25,226.1999969482422,220.2643280029297,948507,CROMPTON,Consumer Cyclical
2018-04-19,224.64999389648438,229.5,224.64999389648438,228.25,222.2605438232422,302155,CROMPTON,Consumer Cyclical
2018-04-20,228.0,231.5,225.85000610351562,229.64999389648438,223.62379455566406,3365129,CROMPTON,Consumer Cyclical
2018-04-23,229.4499969482422,232.9499969482422,226.85000610351562,230.75,224.69493103027344,671342,CROMPTON,Consumer Cyclical
2018-04-24,231.8000030517578,233.5,228.14999389648438,231.89999389648438,225.81475830078125,805767,CROMPTON,Consumer Cyclical
2018-04-25,229.10000610351562,232.89999389648438,226.10000610351562,227.85000610351562,221.87103271484375,275441,CROMPTON,Consumer Cyclical
2018-04-26,228.9499969482422,230.25,226.0,229.4499969482422,223.42904663085938,307134,CROMPTON,Consumer Cyclical
2018-04-27,229.5,234.8000030517578,226.4499969482422,232.9499969482422,226.83718872070312,336735,CROMPTON,Consumer Cyclical
2018-04-30,233.0,236.8000030517578,232.0500030517578,236.0,229.8071746826172,322071,CROMPTON,Consumer Cyclical
2018-05-02,238.0,239.35000610351562,230.10000610351562,234.5,228.34652709960938,739201,CROMPTON,Consumer Cyclical
2018-05-03,232.0,237.4499969482422,229.8000030517578,235.5500030517578,229.3689727783203,413751,CROMPTON,Consumer Cyclical
2018-05-04,235.89999389648438,247.1999969482422,234.1999969482422,245.10000610351562,238.6683807373047,1539128,CROMPTON,Consumer Cyclical
2018-05-07,247.60000610351562,252.60000610351562,240.4499969482422,248.89999389648438,242.36865234375,1428391,CROMPTON,Consumer Cyclical
2018-05-08,251.0500030517578,251.89999389648438,244.25,250.0,243.43980407714844,610107,CROMPTON,Consumer Cyclical
2018-05-09,249.89999389648438,249.9499969482422,243.14999389648438,245.89999389648438,239.4473876953125,516383,CROMPTON,Consumer Cyclical
2018-05-10,244.85000610351562,245.6999969482422,235.4499969482422,237.0,230.7809295654297,401438,CROMPTON,Consumer Cyclical
2018-05-11,238.0,239.75,233.0,234.35000610351562,228.20046997070312,322971,CROMPTON,Consumer Cyclical
2018-05-14,235.14999389648438,243.5,226.5,235.1999969482422,229.02816772460938,1840543,CROMPTON,Consumer Cyclical
2018-05-15,239.0,243.0,226.60000610351562,229.64999389648438,223.62379455566406,455043,CROMPTON,Consumer Cyclical
2018-05-16,230.1999969482422,234.9499969482422,219.3000030517578,230.4499969482422,224.40280151367188,4266858,CROMPTON,Consumer Cyclical
2018-05-17,233.39999389648438,251.0,231.89999389648438,247.35000610351562,240.85934448242188,1951627,CROMPTON,Consumer Cyclical
2018-05-18,245.5,251.89999389648438,237.6999969482422,245.64999389648438,239.20394897460938,1204493,CROMPTON,Consumer Cyclical
2018-05-21,243.0,244.9499969482422,234.0,241.1999969482422,234.87071228027344,582779,CROMPTON,Consumer Cyclical
2018-05-22,239.9499969482422,245.0,234.64999389648438,243.89999389648438,237.49984741210938,375757,CROMPTON,Consumer Cyclical
2018-05-23,244.4499969482422,247.0,238.10000610351562,240.25,233.94564819335938,331320,CROMPTON,Consumer Cyclical
2018-05-24,240.0500030517578,242.25,235.64999389648438,236.35000610351562,230.1479949951172,585072,CROMPTON,Consumer Cyclical
2018-05-25,238.25,238.25,230.10000610351562,231.0,224.93838500976562,445309,CROMPTON,Consumer Cyclical
2018-05-28,231.39999389648438,232.3000030517578,223.0,227.0,221.04335021972656,1866322,CROMPTON,Consumer Cyclical
2018-05-29,226.5500030517578,228.64999389648438,225.0,226.39999389648438,220.45907592773438,927321,CROMPTON,Consumer Cyclical
2018-05-30,225.89999389648438,229.6999969482422,220.14999389648438,222.0500030517578,216.22323608398438,681488,CROMPTON,Consumer Cyclical
2018-05-31,222.60000610351562,228.5,222.1999969482422,226.75,220.79991149902344,1148961,CROMPTON,Consumer Cyclical
2018-06-01,228.25,228.25,221.85000610351562,222.6999969482422,216.85617065429688,2342797,CROMPTON,Consumer Cyclical
2018-06-04,225.0,225.5,220.0500030517578,223.85000610351562,217.9759979248047,199152,CROMPTON,Consumer Cyclical
2018-06-05,226.0,227.89999389648438,223.0,226.0500030517578,220.11827087402344,345447,CROMPTON,Consumer Cyclical
2018-06-06,227.0,227.0,222.25,225.0,219.0958251953125,215174,CROMPTON,Consumer Cyclical
2018-06-07,225.0,229.14999389648438,224.14999389648438,225.14999389648438,219.24188232421875,224136,CROMPTON,Consumer Cyclical
2018-06-08,225.0,227.60000610351562,223.3000030517578,226.14999389648438,220.21563720703125,158492,CROMPTON,Consumer Cyclical
2018-06-11,226.0500030517578,235.8000030517578,226.0500030517578,234.14999389648438,228.00570678710938,385749,CROMPTON,Consumer Cyclical
2018-06-12,236.85000610351562,236.89999389648438,231.0,234.75,228.5899658203125,151267,CROMPTON,Consumer Cyclical
2018-06-13,235.35000610351562,235.5,230.1999969482422,231.5500030517578,225.47393798828125,175065,CROMPTON,Consumer Cyclical
2018-06-14,230.5500030517578,233.8000030517578,225.64999389648438,227.25,221.2867889404297,222607,CROMPTON,Consumer Cyclical
2018-06-15,227.9499969482422,228.0,221.5500030517578,222.85000610351562,217.0022430419922,501308,CROMPTON,Consumer Cyclical
2018-06-18,222.0,223.89999389648438,216.5,217.6999969482422,211.9873809814453,526524,CROMPTON,Consumer Cyclical
2018-06-19,216.6999969482422,220.0500030517578,211.10000610351562,217.89999389648438,212.18211364746094,1239970,CROMPTON,Consumer Cyclical
2018-06-20,217.10000610351562,221.3000030517578,214.0,217.9499969482422,212.23081970214844,580552,CROMPTON,Consumer Cyclical
2018-06-21,220.0,224.89999389648438,217.14999389648438,222.64999389648438,216.8074951171875,232171,CROMPTON,Consumer Cyclical
2018-06-22,223.64999389648438,226.5,220.10000610351562,225.1999969482422,219.2905731201172,1062671,CROMPTON,Consumer Cyclical
2018-06-25,226.0,230.0,222.0,228.85000610351562,222.8448028564453,231685,CROMPTON,Consumer Cyclical
2018-06-26,224.5,228.85000610351562,222.1999969482422,223.1999969482422,217.34304809570312,733741,CROMPTON,Consumer Cyclical
2018-06-27,223.5,223.60000610351562,213.3000030517578,219.3000030517578,213.54541015625,560529,CROMPTON,Consumer Cyclical
2018-06-28,219.3000030517578,224.60000610351562,216.25,220.0500030517578,214.27572631835938,205777,CROMPTON,Consumer Cyclical
2018-06-29,221.0,228.89999389648438,219.10000610351562,226.1999969482422,220.2643280029297,400902,CROMPTON,Consumer Cyclical
2018-07-02,225.85000610351562,226.14999389648438,222.39999389648438,224.89999389648438,218.99844360351562,227915,CROMPTON,Consumer Cyclical
2018-07-03,226.0,229.85000610351562,223.5500030517578,226.14999389648438,220.21563720703125,664922,CROMPTON,Consumer Cyclical
2018-07-04,226.6999969482422,227.8000030517578,224.10000610351562,226.60000610351562,220.6538543701172,455082,CROMPTON,Consumer Cyclical
2018-07-05,225.0500030517578,229.8000030517578,222.6999969482422,229.35000610351562,223.33168029785156,464536,CROMPTON,Consumer Cyclical
2018-07-06,228.0,229.0,224.5500030517578,228.25,222.2605438232422,450158,CROMPTON,Consumer Cyclical
2018-07-09,228.0,229.85000610351562,225.0,227.1999969482422,221.2380828857422,539222,CROMPTON,Consumer Cyclical
2018-07-10,228.0,231.3000030517578,224.10000610351562,229.3000030517578,223.28298950195312,648684,CROMPTON,Consumer Cyclical
2018-07-11,232.35000610351562,239.0,231.0,235.0500030517578,228.88209533691406,1092920,CROMPTON,Consumer Cyclical
2018-07-12,238.4499969482422,238.4499969482422,233.5500030517578,235.5,229.32029724121094,477971,CROMPTON,Consumer Cyclical
2018-07-13,235.0,237.0,231.3000030517578,232.25,226.15557861328125,81067,CROMPTON,Consumer Cyclical
2018-07-16,230.89999389648438,236.9499969482422,226.5,232.75,226.6424560546875,265994,CROMPTON,Consumer Cyclical
2018-07-17,230.3000030517578,232.64999389648438,226.85000610351562,227.0500030517578,221.09202575683594,208741,CROMPTON,Consumer Cyclical
2018-07-18,227.14999389648438,235.0,225.60000610351562,233.14999389648438,227.03196716308594,416250,CROMPTON,Consumer Cyclical
2018-07-19,230.64999389648438,233.9499969482422,228.0,230.64999389648438,226.29611206054688,295709,CROMPTON,Consumer Cyclical
2018-07-20,231.85000610351562,236.5,229.5500030517578,235.25,230.8092803955078,374117,CROMPTON,Consumer Cyclical
2018-07-23,238.35000610351562,243.6999969482422,235.8000030517578,240.5500030517578,236.0092315673828,595385,CROMPTON,Consumer Cyclical
2018-07-24,239.4499969482422,243.6999969482422,233.1999969482422,240.8000030517578,236.2545166015625,2942076,CROMPTON,Consumer Cyclical
2018-07-25,242.0,242.64999389648438,232.39999389648438,236.39999389648438,231.9375762939453,1956689,CROMPTON,Consumer Cyclical
2018-07-26,240.0,242.9499969482422,235.0,240.1999969482422,235.6658477783203,918949,CROMPTON,Consumer Cyclical
2018-07-27,240.60000610351562,247.39999389648438,238.0,244.9499969482422,240.326171875,822121,CROMPTON,Consumer Cyclical
2018-07-30,244.9499969482422,245.89999389648438,238.35000610351562,239.35000610351562,234.8319091796875,225741,CROMPTON,Consumer Cyclical
2018-07-31,239.89999389648438,244.5,239.3000030517578,243.10000610351562,238.5111083984375,306836,CROMPTON,Consumer Cyclical
2018-08-01,241.14999389648438,247.5,240.5,243.35000610351562,238.75637817382812,284886,CROMPTON,Consumer Cyclical
2018-08-02,243.0,246.0,241.5,242.8000030517578,238.21676635742188,151481,CROMPTON,Consumer Cyclical
2018-08-03,242.8000030517578,252.64999389648438,242.39999389648438,251.0,246.26197814941406,281469,CROMPTON,Consumer Cyclical
2018-08-06,253.0,258.8999938964844,251.0,258.0,253.1298370361328,1052733,CROMPTON,Consumer Cyclical
2018-08-07,258.79998779296875,271.8999938964844,249.14999389648438,260.6000061035156,255.68077087402344,1785511,CROMPTON,Consumer Cyclical
2018-08-08,262.54998779296875,268.0,261.54998779296875,262.79998779296875,257.8392333984375,743140,CROMPTON,Consumer Cyclical
2018-08-09,264.5,265.0,258.8999938964844,261.79998779296875,256.85809326171875,198855,CROMPTON,Consumer Cyclical
2018-08-10,262.8999938964844,268.0,262.0,265.95001220703125,260.9297790527344,972210,CROMPTON,Consumer Cyclical
2018-08-13,266.45001220703125,270.0,265.0,266.8999938964844,261.8618469238281,399393,CROMPTON,Consumer Cyclical
2018-08-14,268.45001220703125,273.20001220703125,259.70001220703125,263.3500061035156,258.37884521484375,699222,CROMPTON,Consumer Cyclical
2018-08-16,263.0,267.0,255.10000610351562,262.1499938964844,257.2015075683594,2199498,CROMPTON,Consumer Cyclical
2018-08-17,261.25,265.5,259.45001220703125,262.3500061035156,257.3977355957031,396713,CROMPTON,Consumer Cyclical
2018-08-20,265.0,268.5,262.0,265.6499938964844,260.6354064941406,220773,CROMPTON,Consumer Cyclical
2018-08-21,266.79998779296875,272.8500061035156,260.20001220703125,263.6499938964844,258.6731872558594,493065,CROMPTON,Consumer Cyclical
2018-08-23,263.0,269.29998779296875,261.0,264.95001220703125,259.94866943359375,388007,CROMPTON,Consumer Cyclical
2018-08-24,264.95001220703125,266.8999938964844,262.0,264.04998779296875,259.0656433105469,742214,CROMPTON,Consumer Cyclical
2018-08-27,264.0,266.8500061035156,261.1499938964844,262.70001220703125,257.74114990234375,165079,CROMPTON,Consumer Cyclical
2018-08-28,262.20001220703125,262.3500061035156,245.0,247.10000610351562,242.4355926513672,1151098,CROMPTON,Consumer Cyclical
2018-08-29,247.14999389648438,251.8000030517578,244.0,249.14999389648438,244.44688415527344,363954,CROMPTON,Consumer Cyclical
2018-08-30,249.60000610351562,249.8000030517578,245.0,248.14999389648438,243.4657745361328,267307,CROMPTON,Consumer Cyclical
2018-08-31,249.0,258.8500061035156,248.0,250.4499969482422,245.72235107421875,629319,CROMPTON,Consumer Cyclical
2018-09-03,252.3000030517578,254.3000030517578,250.0,250.39999389648438,245.67330932617188,218145,CROMPTON,Consumer Cyclical
2018-09-04,251.5500030517578,251.89999389648438,232.10000610351562,233.8000030517578,229.38665771484375,480918,CROMPTON,Consumer Cyclical
2018-09-05,235.1999969482422,236.6999969482422,217.10000610351562,221.9499969482422,217.76034545898438,2170951,CROMPTON,Consumer Cyclical
2018-09-06,223.89999389648438,225.9499969482422,214.0,217.25,213.14906311035156,1255612,CROMPTON,Consumer Cyclical
2018-09-07,219.89999389648438,224.4499969482422,214.25,220.1999969482422,216.0433807373047,792951,CROMPTON,Consumer Cyclical
2018-09-10,222.14999389648438,222.14999389648438,215.0,220.9499969482422,216.7792205810547,421526,CROMPTON,Consumer Cyclical
2018-09-11,222.85000610351562,222.85000610351562,217.25,218.75,214.62074279785156,327816,CROMPTON,Consumer Cyclical
2018-09-12,218.5,220.0,214.75,217.0500030517578,212.9528350830078,1008387,CROMPTON,Consumer Cyclical
2018-09-14,219.0,222.14999389648438,218.25,220.9499969482422,216.7792205810547,1487489,CROMPTON,Consumer Cyclical
2018-09-17,220.89999389648438,223.89999389648438,218.9499969482422,221.60000610351562,217.41696166992188,121624,CROMPTON,Consumer Cyclical
2018-09-18,222.85000610351562,229.75,220.64999389648438,228.10000610351562,223.79425048828125,976275,CROMPTON,Consumer Cyclical
2018-09-19,230.0,230.85000610351562,220.39999389648438,226.25,221.9791717529297,271085,CROMPTON,Consumer Cyclical
2018-09-21,226.0,233.6999969482422,215.85000610351562,231.0,226.63951110839844,640683,CROMPTON,Consumer Cyclical
2018-09-24,228.0500030517578,228.5500030517578,217.3000030517578,219.9499969482422,215.798095703125,2054384,CROMPTON,Consumer Cyclical
2018-09-25,221.75,222.14999389648438,214.39999389648438,219.6999969482422,215.5528106689453,732359,CROMPTON,Consumer Cyclical
2018-09-26,220.89999389648438,220.9499969482422,213.5,218.64999389648438,214.5226287841797,2547691,CROMPTON,Consumer Cyclical
2018-09-27,219.85000610351562,226.8000030517578,215.10000610351562,224.64999389648438,220.40936279296875,438184,CROMPTON,Consumer Cyclical
2018-09-28,225.64999389648438,226.8000030517578,218.5500030517578,223.89999389648438,219.67352294921875,528300,CROMPTON,Consumer Cyclical
2018-10-01,221.89999389648438,221.89999389648438,215.4499969482422,219.60000610351562,215.45469665527344,1046963,CROMPTON,Consumer Cyclical
2018-10-03,218.9499969482422,218.9499969482422,209.25,211.8000030517578,207.80194091796875,2185560,CROMPTON,Consumer Cyclical
2018-10-04,210.0,215.0,200.0500030517578,212.0500030517578,208.04722595214844,1344431,CROMPTON,Consumer Cyclical
2018-10-05,206.0500030517578,215.0,204.0,211.25,207.26231384277344,521823,CROMPTON,Consumer Cyclical
2018-10-08,211.1999969482422,211.1999969482422,201.10000610351562,204.89999389648438,201.0321807861328,737859,CROMPTON,Consumer Cyclical
2018-10-09,207.89999389648438,208.14999389648438,200.0,202.35000610351562,198.5303192138672,332771,CROMPTON,Consumer Cyclical
2018-10-10,201.89999389648438,204.4499969482422,200.89999389648438,202.75,198.92276000976562,3676119,CROMPTON,Consumer Cyclical
2018-10-11,201.85000610351562,202.0,192.85000610351562,200.0,196.2246856689453,698251,CROMPTON,Consumer Cyclical
2018-10-12,202.1999969482422,208.4499969482422,198.0500030517578,207.25,203.33782958984375,999500,CROMPTON,Consumer Cyclical
2018-10-15,206.8000030517578,208.75,199.5,201.39999389648438,197.59825134277344,980259,CROMPTON,Consumer Cyclical
2018-10-16,201.9499969482422,203.0,197.75,199.25,195.4888458251953,603202,CROMPTON,Consumer Cyclical
2018-10-17,202.0,202.0,197.85000610351562,199.0500030517578,195.29261779785156,363411,CROMPTON,Consumer Cyclical
2018-10-19,199.8000030517578,199.8000030517578,192.10000610351562,196.1999969482422,192.49639892578125,503742,CROMPTON,Consumer Cyclical
2018-10-22,197.0,200.0,192.0,198.60000610351562,194.8511199951172,345603,CROMPTON,Consumer Cyclical
2018-10-23,198.0,199.85000610351562,195.64999389648438,197.9499969482422,194.21337890625,953858,CROMPTON,Consumer Cyclical
2018-10-24,199.0,206.0,196.10000610351562,203.39999389648438,199.56048583984375,1606534,CROMPTON,Consumer Cyclical
2018-10-25,203.0,203.0,197.0500030517578,199.39999389648438,195.63600158691406,380462,CROMPTON,Consumer Cyclical
2018-10-26,196.8000030517578,205.39999389648438,190.0,196.9499969482422,193.23223876953125,3456985,CROMPTON,Consumer Cyclical
2018-10-29,195.1999969482422,203.89999389648438,195.1999969482422,202.10000610351562,198.28504943847656,428698,CROMPTON,Consumer Cyclical
2018-10-30,201.89999389648438,207.25,198.3000030517578,206.1999969482422,202.30764770507812,307294,CROMPTON,Consumer Cyclical
2018-10-31,206.1999969482422,215.0,201.4499969482422,213.25,209.22457885742188,601207,CROMPTON,Consumer Cyclical
2018-11-01,213.3000030517578,217.9499969482422,208.1999969482422,215.25,211.1868133544922,663406,CROMPTON,Consumer Cyclical
2018-11-02,215.5,219.85000610351562,213.25,218.3000030517578,214.1792449951172,563869,CROMPTON,Consumer Cyclical
2018-11-05,214.5500030517578,218.75,213.5,215.75,211.6773681640625,178691,CROMPTON,Consumer Cyclical
2018-11-06,216.9499969482422,216.9499969482422,211.0,211.89999389648438,207.90003967285156,782504,CROMPTON,Consumer Cyclical
2018-11-07,214.89999389648438,216.5,214.25,215.25,211.1868133544922,51926,CROMPTON,Consumer Cyclical
2018-11-09,215.25,216.89999389648438,211.0,214.75,210.69625854492188,297577,CROMPTON,Consumer Cyclical
2018-11-12,216.0,216.14999389648438,210.0,211.0500030517578,207.06610107421875,204192,CROMPTON,Consumer Cyclical
2018-11-13,212.0,213.5,201.0500030517578,206.5,202.60198974609375,787326,CROMPTON,Consumer Cyclical
2018-11-14,207.5500030517578,212.9499969482422,205.0,206.64999389648438,202.7491455078125,298124,CROMPTON,Consumer Cyclical
2018-11-15,206.1999969482422,206.25,202.3000030517578,203.60000610351562,199.75674438476562,750712,CROMPTON,Consumer Cyclical
2018-11-16,204.0,206.6999969482422,202.5,204.60000610351562,200.73785400390625,504944,CROMPTON,Consumer Cyclical
2018-11-19,206.35000610351562,207.0500030517578,203.0,203.60000610351562,199.75674438476562,805414,CROMPTON,Consumer Cyclical
2018-11-20,203.60000610351562,206.0,202.0500030517578,204.0,200.14918518066406,598727,CROMPTON,Consumer Cyclical
2018-11-21,204.8000030517578,205.85000610351562,202.3000030517578,203.5,199.6586151123047,403900,CROMPTON,Consumer Cyclical
2018-11-22,203.64999389648438,205.8000030517578,202.5,202.85000610351562,199.02090454101562,225220,CROMPTON,Consumer Cyclical
2018-11-26,204.9499969482422,205.64999389648438,201.5,204.9499969482422,201.08123779296875,327578,CROMPTON,Consumer Cyclical
2018-11-27,204.75,205.39999389648438,202.39999389648438,204.10000610351562,200.24729919433594,109172,CROMPTON,Consumer Cyclical
2018-11-28,204.0,211.6999969482422,204.0,210.35000610351562,206.3793182373047,296441,CROMPTON,Consumer Cyclical
2018-11-29,211.64999389648438,223.0,211.35000610351562,216.14999389648438,212.06982421875,959525,CROMPTON,Consumer Cyclical
2018-11-30,215.85000610351562,217.0,212.0500030517578,216.9499969482422,212.85472106933594,385542,CROMPTON,Consumer Cyclical
2018-12-03,216.0500030517578,223.9499969482422,216.0500030517578,220.0500030517578,215.89620971679688,301285,CROMPTON,Consumer Cyclical
2018-12-04,221.9499969482422,223.5,217.0,219.6999969482422,215.5528106689453,191751,CROMPTON,Consumer Cyclical
2018-12-05,218.6999969482422,222.64999389648438,217.6999969482422,220.0500030517578,215.89620971679688,199899,CROMPTON,Consumer Cyclical
2018-12-06,219.89999389648438,223.39999389648438,213.0,221.35000610351562,217.1716766357422,320565,CROMPTON,Consumer Cyclical
2018-12-07,221.35000610351562,223.14999389648438,218.0,219.10000610351562,214.96414184570312,626027,CROMPTON,Consumer Cyclical
2018-12-10,207.3000030517578,218.85000610351562,207.3000030517578,215.14999389648438,211.0886993408203,160214,CROMPTON,Consumer Cyclical
2018-12-11,214.3000030517578,223.4499969482422,210.14999389648438,220.4499969482422,216.28866577148438,879756,CROMPTON,Consumer Cyclical
2018-12-12,221.14999389648438,225.4499969482422,217.64999389648438,222.9499969482422,218.741455078125,228944,CROMPTON,Consumer Cyclical
2018-12-13,223.6999969482422,228.9499969482422,222.0500030517578,227.60000610351562,223.30369567871094,772255,CROMPTON,Consumer Cyclical
2018-12-14,227.0,232.5500030517578,223.75,225.60000610351562,221.34146118164062,259306,CROMPTON,Consumer Cyclical
2018-12-17,227.4499969482422,227.4499969482422,220.85000610351562,224.75,220.5074920654297,244413,CROMPTON,Consumer Cyclical
2018-12-18,226.0,230.0,222.3000030517578,228.6999969482422,224.38291931152344,260133,CROMPTON,Consumer Cyclical
2018-12-19,229.5,231.9499969482422,226.35000610351562,228.60000610351562,224.28482055664062,345512,CROMPTON,Consumer Cyclical
2018-12-20,226.9499969482422,229.6999969482422,224.0,225.3000030517578,221.04710388183594,74969,CROMPTON,Consumer Cyclical
2018-12-21,225.0,229.0,221.64999389648438,223.10000610351562,218.88864135742188,237475,CROMPTON,Consumer Cyclical
2018-12-24,221.25,227.0,221.1999969482422,224.25,220.0169219970703,113395,CROMPTON,Consumer Cyclical
2018-12-26,224.10000610351562,230.5500030517578,218.10000610351562,227.1999969482422,222.91123962402344,505954,CROMPTON,Consumer Cyclical
2018-12-27,227.25,229.1999969482422,224.0500030517578,225.0,220.7527618408203,167895,CROMPTON,Consumer Cyclical
2018-12-28,225.14999389648438,226.3000030517578,223.25,224.0,219.7716522216797,183970,CROMPTON,Consumer Cyclical
2018-12-31,224.5500030517578,231.5,223.5,228.0500030517578,223.7451934814453,248509,CROMPTON,Consumer Cyclical
2019-01-01,228.6999969482422,237.0,227.0,234.3000030517578,229.87722778320312,630439,CROMPTON,Consumer Cyclical
2019-01-02,236.0,236.64999389648438,229.25,231.6999969482422,227.3262939453125,308712,CROMPTON,Consumer Cyclical
2019-01-03,230.5500030517578,237.89999389648438,227.0,228.9499969482422,224.62818908691406,525613,CROMPTON,Consumer Cyclical
2019-01-04,227.8000030517578,231.3000030517578,223.25,225.35000610351562,221.09616088867188,552192,CROMPTON,Consumer Cyclical
2019-01-07,227.64999389648438,233.5500030517578,225.5500030517578,227.0500030517578,222.76406860351562,321983,CROMPTON,Consumer Cyclical
2019-01-08,228.0,231.4499969482422,227.0,227.60000610351562,223.30369567871094,123082,CROMPTON,Consumer Cyclical
2019-01-09,228.75,231.9499969482422,227.1999969482422,229.0500030517578,224.726318359375,148703,CROMPTON,Consumer Cyclical
2019-01-10,229.0,231.75,227.60000610351562,229.75,225.41310119628906,144571,CROMPTON,Consumer Cyclical
2019-01-11,229.5,230.85000610351562,227.0,228.35000610351562,224.03953552246094,202480,CROMPTON,Consumer Cyclical
2019-01-14,228.14999389648438,230.0,227.0,227.5,223.20558166503906,131512,CROMPTON,Consumer Cyclical
2019-01-15,228.60000610351562,228.9499969482422,224.85000610351562,225.60000610351562,221.34146118164062,88185,CROMPTON,Consumer Cyclical
2019-01-16,225.8000030517578,229.0,225.10000610351562,227.3000030517578,223.0093536376953,377960,CROMPTON,Consumer Cyclical
2019-01-17,225.8000030517578,229.3000030517578,223.1999969482422,228.1999969482422,223.89234924316406,421763,CROMPTON,Consumer Cyclical
2019-01-18,229.1999969482422,231.10000610351562,227.5500030517578,229.1999969482422,224.8734893798828,1135036,CROMPTON,Consumer Cyclical
2019-01-21,229.0,230.3000030517578,220.14999389648438,222.60000610351562,218.39808654785156,246597,CROMPTON,Consumer Cyclical
2019-01-22,222.0,224.89999389648438,221.0,223.5,219.2810821533203,389045,CROMPTON,Consumer Cyclical
2019-01-23,225.85000610351562,226.3000030517578,218.1999969482422,219.85000610351562,215.69998168945312,203718,CROMPTON,Consumer Cyclical
2019-01-24,218.5500030517578,223.64999389648438,211.1999969482422,218.75,214.62074279785156,662560,CROMPTON,Consumer Cyclical
2019-01-25,217.5,218.9499969482422,210.0,215.39999389648438,211.333984375,563202,CROMPTON,Consumer Cyclical
2019-01-28,216.0,229.8000030517578,210.0,225.85000610351562,221.58673095703125,444423,CROMPTON,Consumer Cyclical
2019-01-29,223.0,224.0,211.0,214.8000030517578,210.7453155517578,606655,CROMPTON,Consumer Cyclical
2019-01-30,216.0,221.14999389648438,212.1999969482422,216.4499969482422,212.36416625976562,810986,CROMPTON,Consumer Cyclical
2019-01-31,216.10000610351562,220.4499969482422,212.10000610351562,213.9499969482422,209.91134643554688,397138,CROMPTON,Consumer Cyclical
2019-02-01,214.0500030517578,217.8000030517578,210.8000030517578,213.89999389648438,209.8623046875,2063385,CROMPTON,Consumer Cyclical
